,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25076481849999976,0.0805772727909513,2.0,0.0,0.3077415544999997,1.0,0.1937880824999998,,,,
1,ALE__GalactoseA6,-0.5075868970000001,0.044973261954350266,2.0,2.0,-0.5393877955000002,3.0,-0.4757859985000001,,,,
2,ALE__GalactoseA8,-0.243071674,0.32335813852091816,2.0,4.0,-0.0144229414999998,5.0,-0.4717204065000002,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.23319407981625806,4.0,6.0,0.3268408665,7.0,-0.0066354264999999,8.0,-0.1100842545000002,9.0,-0.2101211855000002
4,ALE__IL_TEOH_OAc,-0.12770782049999996,0.04595738983788181,2.0,10.0,-0.1602046024999999,11.0,-0.0952110385,,,,
5,ALE__IL_TEA_HS,0.2815310504999999,0.034039467079654585,2.0,12.0,0.2574615124999999,13.0,0.3056005884999999,,,,
6,ALE__IL_Mixed,0.12167633649999995,0.009613163359278743,2.0,14.0,0.1148788034999999,15.0,0.1284738695,,,,
7,ALE__IL_PP5350,-1.1487841275,0.04457756004985075,2.0,16.0,-1.1172630325,17.0,-1.1803052225,,,,
8,ALE__IL_T8,-1.063239381,0.12656037091007669,2.0,18.0,-0.9737476845000002,19.0,-1.1527310775,,,,
9,ALE__IL_T9,-1.2089652000000002,0.20331039713515767,2.0,20.0,-1.3527273605,21.0,-1.0652030395,,,,
10,ALE__IL_Control2,0.0715038254999997,0.06284420003076815,2.0,22.0,0.1159413854999997,23.0,0.0270662654999997,,,,
11,ALE__IL_Glc+Ace,-0.7683946214999999,0.08574030770609363,2.0,24.0,-0.8290221744999999,25.0,-0.7077670684999999,,,,
12,ALE__XyloseA1,0.0463976225,0.3377022330337437,2.0,26.0,-0.1923939164999999,27.0,0.2851891614999999,,,,
13,ALE__XyloseA2,0.34066508249999994,0.16275800213212466,2.0,28.0,0.2255777955,29.0,0.4557523694999998,,,,
14,ALE__XyloseA3,0.13827860849999982,0.19072926832025366,2.0,30.0,0.2731445674999997,31.0,0.0034126494999999,,,,
15,ALE__XyloseA4,-0.18041884500000016,0.29601675456818843,2.0,32.0,0.0288966094999998,33.0,-0.3897342995000001,,,,
16,Aromatic__Coumarate,1.1169492253333333,0.3629786380428,3.0,34.0,1.1244413476666666,35.0,0.7502825216666666,36.0,1.4761238066666666,,
17,Aromatic__Coumarate+ferulate,0.911363610333333,0.14889739154250303,3.0,37.0,0.7724178626666665,38.0,0.8931381796666664,39.0,1.0685347886666663,,
18,Aromatic__Ferulate,0.7908946306666663,0.10726977278134205,3.0,40.0,0.8622029626666663,41.0,0.6675298866666663,42.0,0.8429510426666664,,
19,Aromatic__Glucose,0.0,0.30874473399565516,3.0,43.0,-0.0735808883333333,44.0,0.3388876146666666,45.0,-0.2653067263333333,,
20,Bioreactor1__24h,0.0,0.07519979855202615,2.0,46.0,-0.0531742875,47.0,0.0531742875,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.2474547531846748,3.0,48.0,0.0892425546666666,60.0,0.1904546246666665,72.0,-0.2796971793333334,,
22,Bioreactor2__S_15min,-0.221073306,0.07361365154230581,3.0,49.0,-0.2735433263333333,61.0,-0.1369233373333334,73.0,-0.2527532543333333,,
23,Bioreactor2__P1_15min,-0.595178796,0.05926811893147886,3.0,50.0,-0.5452945153333333,62.0,-0.6606965303333334,74.0,-0.5795453423333334,,
24,Bioreactor2__P3_15min,-0.3553034000000001,0.2141012599633877,3.0,51.0,-0.3858556843333334,63.0,-0.1275672193333334,75.0,-0.5524872963333334,,
25,Bioreactor2__P5_15min,-0.46199080166666673,0.32500500028446333,3.0,52.0,-0.8322856963333334,64.0,-0.3296592463333334,76.0,-0.2240274623333333,,
26,Bioreactor2__S_1h,-0.2085854513333333,0.38454468454839286,3.0,53.0,0.1589188606666667,65.0,-0.1765134893333333,77.0,-0.6081617253333333,,
