,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27331667881291816,2.0,0.0,0.193264077,1.0,-0.193264077,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8632965725000001,0.16680882101296415,2.0,2.0,-0.7453449240000001,3.0,-0.9812482210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4327328066666667,0.5573060672513234,3.0,4.0,-1.428962098,5.0,-1.991914661,6.0,-0.8773216610000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0190822235,0.18444158077674114,2.0,7.0,-1.149502116,8.0,-0.888662331,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16655680744904247,2.0,9.0,-0.117773448,10.0,0.117773448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8260963835000001,0.17174518577832926,2.0,11.0,-0.9475385690000001,12.0,-0.7046541980000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12400324015117528,2.0,13.0,-0.08768353200000001,14.0,0.08768353200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19581081825000002,0.576362515152486,4.0,15.0,-0.485215163,16.0,-0.07303709400000001,17.0,0.739214738,18.0,0.6022807920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.452249102,0.42843749834721234,4.0,19.0,-3.8086482200000003,20.0,-2.8293339250000002,21.0,-3.593156186,22.0,-3.577858077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6075945416666667,0.2831399757365301,3.0,23.0,0.765373147,24.0,0.28071798200000003,25.0,0.776692496,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.114776378,0.08140015133699453,2.0,26.0,2.057217779,27.0,2.1723349770000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17504548829757133,3.0,28.0,0.202079519,29.0,-0.10475782,30.0,-0.09732169900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3168254200929478,2.0,31.0,-0.22402940300000002,32.0,0.22402940300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.359636014,0.026350839075158384,2.0,33.0,1.341003157,34.0,1.378268871,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.7688517895,0.04567480946202306,2.0,35.0,2.736554822,36.0,2.801148757,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15933118693366202,3.0,37.0,-0.005248056,38.0,0.161890379,39.0,-0.156642323,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.934453913,0.3191356530086507,3.0,40.0,-0.7180755980000001,41.0,-1.300970157,42.0,-0.784315984,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26140728093404486,2.0,43.0,0.18484286100000002,44.0,-0.18484286100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.565825678,0.13335527463301597,2.0,45.0,1.660122097,46.0,1.471529259,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8187491885,0.68634871622305,2.0,47.0,-0.33342735700000004,48.0,-1.30407102,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0414700275,0.20441556119353177,2.0,49.0,2.186013657,50.0,1.8969263980000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17009348966666668,0.14403431417247542,3.0,51.0,0.274465658,52.0,0.23004893,53.0,0.0057658810000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1737552267269767,3.0,54.0,-0.111810185,55.0,-0.088368053,56.0,0.200178239,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.045507683879148116,3.0,57.0,0.019648932,58.0,-0.052030969,59.0,0.032382037,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.432690045,0.27835610337480926,3.0,60.0,0.1160249,61.0,0.5433307970000001,62.0,0.638714438,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2229944390229245,2.0,63.0,0.15768088,64.0,-0.15768088,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43231105200000003,0.24425917074387957,2.0,65.0,-0.259593736,66.0,-0.605028368,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5660249014546119,4.0,67.0,0.64611664,68.0,-0.7205684950000001,70.0,-0.06692626800000001,71.0,0.141378122,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.16684715100000003,0.5475055059581789,2.0,69.0,0.220297705,72.0,-0.5539920070000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15803772381472128,3.0,73.0,0.011696292,76.0,-0.163560922,77.0,0.15186463,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12364320100000002,0.11851685455462489,3.0,74.0,0.038344207000000005,75.0,0.07361418900000001,84.0,0.25897120700000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4384259123333334,0.15250439458756346,3.0,78.0,-0.5417432830000001,79.0,-0.5102651260000001,80.0,-0.263269328,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.0013944146666666722,0.17486800657755464,3.0,81.0,-0.196142576,82.0,0.13640063500000002,83.0,0.06392518500000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.49476511200000006,0.11643235532524163,2.0,85.0,0.41243500400000005,86.0,0.57709522,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2033392605268589,2.0,87.0,0.14378257,88.0,-0.14378257,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.006205194345099112,2.0,89.0,-0.004387735,90.0,0.004387735,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.181752126,0.28774978322025313,2.0,91.0,0.385221949,92.0,-0.021717697,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3137277435,0.5460112924559027,2.0,93.0,-0.072360544,94.0,0.699816031,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0205651325,0.020547853431159287,2.0,95.0,0.006035606000000001,96.0,0.035094659,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.37094695350000007,0.08874415175979625,2.0,97.0,0.43369854500000005,98.0,0.30819536200000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.025607782500000002,0.01353795177008001,2.0,99.0,0.016035005,100.0,0.03518056,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.16854981162441351,5.0,101.0,0.061254827000000005,102.0,-0.29451903500000004,103.0,0.020237087,104.0,0.11113543000000001,105.0,0.101891691,,,,,,
42,Mucin_glycans__MUC5B,-0.9607020545,0.22860443825577517,2.0,106.0,-1.122349803,107.0,-0.799054306,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0017616430000000072,0.2075956657545808,2.0,108.0,0.14503066,109.0,-0.14855394600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5037176240000001,0.03591913243161051,3.0,110.0,0.48091460100000005,111.0,0.54512248,112.0,0.485115791,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.30324885133333335,0.2730499774166963,3.0,113.0,-0.553285534,114.0,-0.34456611400000003,115.0,-0.011894906,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.492305648186345,6.0,116.0,0.45648489900000006,117.0,0.600489895,118.0,0.13422028,119.0,-0.712302011,120.0,-0.276857478,121.0,-0.20203558500000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.270409224020093,2.0,122.0,0.19120819600000002,123.0,-0.19120819600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26734995500000003,0.25662847228745017,2.0,124.0,-0.08588622200000001,125.0,-0.44881368800000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.320279603,0.1085126674520708,2.0,126.0,-0.24354956,127.0,-0.39700964600000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.37220477975,0.09160292902465299,4.0,128.0,1.242432885,129.0,1.455558903,130.0,1.407809845,131.0,1.383017486,,,,,,,,
