,BSU_04320
LBexp_1,10.8865
LBexp_2,10.5292
LBexp_3,10.3282
LBtran_1,11.0656
LBtran_2,10.6261
LBtran_3,10.93
LBstat_1,9.9263
LBstat_2,9.6987
LBstat_3,9.4245
LBGexp_1,11.3293
LBGexp_2,10.2016
LBGexp_3,11.285
LBGtran_2,9.1444
LBGtran_3,10.0328
LBGstat_1,13.9826
LBGstat_2,12.5357
LBGstat_3,9.7585
S0_1,10.4876
S0_2,10.636
S0_3,10.0616
S1_1,10.9045
S1_2,10.8343
S1_3,10.9486
S2_1,9.8916
S2_2,9.8147
S2_3,9.5986
S3_1,9.9536
S3_2,9.7806
S4_1,10.7265
S4_2,10.4209
S4_3,9.9453
S5_1,11.3895
S5_2,11.4944
S5_3,11.6814
S6_1,11.1779
S6_2,9.7728
S6_3,10.9203
S6/t_1,10.9192
S6/t_2,9.4118
S6_4,10.7215
S6_5,11.6559
S6_6,11.6955
S7_4,11.1384
S7_5,10.9548
S7_6,11.1789
S8_4,10.4634
S8_5,10.2715
G135_1,11.4762
G135_3,9.6983
G150_1,11.1218
G150_2,11.4225
G150_3,10.9419
G180_1,10.7741
G180_2,11.2452
G180_3,10.2251
C30_1,10.6113
C30_2,10.8989
C90_1,8.9056
C90_2,8.9603
BI_1,10.8244
BI_2,11.2652
BC_2,11.622
BC/t_1,11.3305
BC/t_2,11.3357
BC_1,11.0541
Sw_1,11.8759
Sw_2,12.0518
BT_1,9.1466
BT_2,8.7653
B36_1,8.9904
B36_2,9.0309
B60_1,8.9912
B60_2,8.7625
M9exp_1,10.3696
M9exp_2,9.911200000000001
M9exp_3,9.5109
M9tran_1,9.6089
M9tran_2,9.5617
M9tran_3,9.8983
M9stat_1,8.7338
M9stat_2,8.6381
M9stat_3,8.412
M+G_1,9.2265
M+G_2,9.8613
M+G_3,10.0007
Glu_1,10.407
Glu_2,10.6376
Glu_3,10.5503
Fru_1,11.3049
Fru_2,10.6944
Fru_3,9.8506
Mal_1,8.8163
Mal_2,9.4394
Mal_3,9.559
G+S_2,9.5238
G+S_3,10.0253
Pyr_1,9.4795
Pyr_2,10.2022
Pyr_3,9.8461
Gly_1,9.7262
Gly_2,10.733
Gly_3,9.2013
Glucon_1,9.6998
Glucon_2,10.0866
Glucon_3,9.6449
aero_1,10.5998
aero_2,9.6122
aero_3,10.48
nit_1,10.3846
nit_2,9.9327
nit_3,9.981
ferm_1,9.5646
ferm_2,9.1618
ferm_3,10.2856
T-5.40H_1,10.6897
T-4.40H_1,10.3371
T-3.40H_1,10.2912
T-2.40H_1,9.8534
T-1.40H_1,11.4037
T-1.10H_1,11.9992
T-0.40H_1,11.9052
T0.0H_1,11.0674
T0.30H_1,10.9038
T1.0H_1,10.2546
T1.30H_1,10.039
T2.0H_1,9.8284
T2.30H_1,10.4697
T3.0H_1,9.7161
T3.30H_1,9.9839
T4.0H_1,9.9199
T5.0H_1,9.3753
HPh_1,10.9238
HPh_2,10.3409
HPh_3,10.3113
LPh_1,12.7519
LPh_2,13.0479
LPh_3,12.3434
LPhT_1,14.3938
LPhT_2,14.6166
LPhT_3,14.6818
SMMPr_1,9.5072
SMMPr_2,9.3718
SMMPr_3,9.5601
HiTm_1,9.4993
HiTm_2,9.5462
HiTm_3,9.3288
LoTm_1,8.8653
LoTm_2,8.6918
LoTm_3,9.1043
HiOs_1,9.6653
HiOs_2,9.5756
HiOs_3,9.6831
BMM_1,9.9266
BMM_2,9.6841
BMM_3,10.1221
Heat_1,9.8488
Heat_2,9.6211
Heat_3,9.6498
Cold_1,8.9149
Cold_2,8.3178
Cold_3,8.0905
Etha_1,7.7719000000000005
Etha_2,7.8685
Etha_3,7.6575
SMM_1,9.9048
SMM_2,9.6279
SMM_3,9.9247
Salt_1,9.0977
Salt_2,9.1081
Salt_3,9.4749
