,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.5813,0.282772930104704,3.0,0.0,10.8865,1.0,10.5292,2.0,10.3282,,,,,,,,,,
1,LB__LBtran,10.873899999999999,0.22505659288276839,3.0,3.0,11.0656,4.0,10.6261,5.0,10.93,,,,,,,,,,
2,LB__LBstat,9.683166666666667,0.25126036960359105,3.0,6.0,9.9263,7.0,9.6987,8.0,9.4245,,,,,,,,,,
3,LB__LBGexp,10.938633333333334,0.6386738004124907,3.0,9.0,11.3293,10.0,10.2016,11.0,11.285,,,,,,,,,,
4,LB__LBGtran,9.5886,0.6281936644061293,2.0,12.0,9.1444,13.0,10.0328,,,,,,,,,,,,
5,LB__LBGstat,12.092266666666667,2.146678840286393,3.0,14.0,13.9826,15.0,12.5357,16.0,9.7585,,,,,,,,,,
6,Life Cycle__S0,10.395066666666667,0.29817051050251947,3.0,17.0,10.4876,18.0,10.636,19.0,10.0616,,,,,,,,,,
7,Life Cycle__S1,10.895800000000001,0.05764451404947397,3.0,20.0,10.9045,21.0,10.8343,22.0,10.9486,,,,,,,,,,
8,Life Cycle__S2,9.768299999999998,0.15191105950522552,3.0,23.0,9.8916,24.0,9.8147,25.0,9.5986,,,,,,,,,,
9,Life Cycle__S3,9.8671,0.12232947314527275,2.0,26.0,9.9536,27.0,9.7806,,,,,,,,,,,,
10,Life Cycle__S4,10.364233333333333,0.3936707930915543,3.0,28.0,10.7265,29.0,10.4209,30.0,9.9453,,,,,,,,,,
11,Life Cycle__S5,11.521766666666666,0.14786177103407533,3.0,31.0,11.3895,32.0,11.4944,33.0,11.6814,,,,,,,,,,
12,Life Cycle__S6,10.7843625,0.8187463656407887,8.0,34.0,11.1779,35.0,9.7728,36.0,10.9203,37.0,10.9192,38.0,9.4118,39.0,10.7215,40.0,11.6559,41.0,11.6955
13,Life Cycle__S7,11.0907,0.11942223411073839,3.0,42.0,11.1384,43.0,10.9548,44.0,11.1789,,,,,,,,,,
14,Life Cycle__S8,10.36745,0.13569379130969875,2.0,45.0,10.4634,46.0,10.2715,,,,,,,,,,,,
15,Life Cycle__G135,10.587250000000001,1.2571651462715634,2.0,47.0,11.4762,48.0,9.6983,,,,,,,,,,,,
16,Life Cycle__G150,11.162066666666666,0.2428170985193034,3.0,49.0,11.1218,50.0,11.4225,51.0,10.9419,,,,,,,,,,
17,Life Cycle__G180,10.748133333333334,0.5105454958505989,3.0,52.0,10.7741,53.0,11.2452,54.0,10.2251,,,,,,,,,,
18,Stress Time Course__C30,10.755099999999999,0.20336391026925066,2.0,55.0,10.6113,56.0,10.8989,,,,,,,,,,,,
19,Stress Time Course__C90,8.93295,0.03867874093090444,2.0,57.0,8.9056,58.0,8.9603,,,,,,,,,,,,
20,Biofilm__BI,11.0448,0.3116926691470297,2.0,59.0,10.8244,60.0,11.2652,,,,,,,,,,,,
21,Biofilm__BC,11.335575,0.231871535913028,4.0,61.0,11.622,62.0,11.3305,63.0,11.3357,64.0,11.0541,,,,,,,,
22,Biofilm__Sw,11.96385,0.12438008281071398,2.0,65.0,11.8759,66.0,12.0518,,,,,,,,,,,,
23,Life Cycle__BT,8.95595,0.26961981566643023,2.0,67.0,9.1466,68.0,8.7653,,,,,,,,,,,,
24,Life Cycle__B36,9.01065,0.02863782463805626,2.0,69.0,8.9904,70.0,9.0309,,,,,,,,,,,,
25,Life Cycle__B60,8.87685,0.16171532085736334,2.0,71.0,8.9912,72.0,8.7625,,,,,,,,,,,,
26,M9__M9exp,9.930566666666666,0.42967746430704695,3.0,73.0,10.3696,74.0,9.911200000000001,75.0,9.5109,,,,,,,,,,
27,M9__M9tran,9.689633333333333,0.1822451462545257,3.0,76.0,9.6089,77.0,9.5617,78.0,9.8983,,,,,,,,,,
28,M9__M9stat,8.594633333333334,0.16524473768726564,3.0,79.0,8.7338,80.0,8.6381,81.0,8.412,,,,,,,,,,
29,Supplement__M+G,9.696166666666668,0.41267199242659236,3.0,82.0,9.2265,83.0,9.8613,84.0,10.0007,,,,,,,,,,
30,Supplement__Glu,10.531633333333334,0.11642776014908737,3.0,85.0,10.407,86.0,10.6376,87.0,10.5503,,,,,,,,,,
31,Supplement__Fru,10.616633333333333,0.7302621880758535,3.0,88.0,11.3049,89.0,10.6944,90.0,9.8506,,,,,,,,,,
32,Supplement__Mal,9.271566666666665,0.39878169884453446,3.0,91.0,8.8163,92.0,9.4394,93.0,9.559,,,,,,,,,,
33,Supplement__G+S,9.77455,0.3546140507650536,2.0,94.0,9.5238,95.0,10.0253,,,,,,,,,,,,
34,Supplement__Pyr,9.8426,0.3613627125202597,3.0,96.0,9.4795,97.0,10.2022,98.0,9.8461,,,,,,,,,,
35,Supplement__Gly,9.886833333333334,0.778381990627567,3.0,99.0,9.7262,100.0,10.733,101.0,9.2013,,,,,,,,,,
36,Supplement__Glucon,9.810433333333334,0.24073745727105614,3.0,102.0,9.6998,103.0,10.0866,104.0,9.6449,,,,,,,,,,
37,Stressors__aero,10.230666666666666,0.5389469114238746,3.0,105.0,10.5998,106.0,9.6122,107.0,10.48,,,,,,,,,,
38,Stressors__nit,10.099433333333335,0.24813956422411454,3.0,108.0,10.3846,109.0,9.9327,110.0,9.981,,,,,,,,,,
39,Stressors__ferm,9.670666666666667,0.5693585981903969,3.0,111.0,9.5646,112.0,9.1618,113.0,10.2856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6897,,1.0,114.0,10.6897,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3371,,1.0,115.0,10.3371,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2912,,1.0,116.0,10.2912,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8534,,1.0,117.0,9.8534,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4037,,1.0,118.0,11.4037,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9992,,1.0,119.0,11.9992,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9052,,1.0,120.0,11.9052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0674,,1.0,121.0,11.0674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9038,,1.0,122.0,10.9038,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2546,,1.0,123.0,10.2546,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.039,,1.0,124.0,10.039,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8284,,1.0,125.0,9.8284,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4697,,1.0,126.0,10.4697,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7161,,1.0,127.0,9.7161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9839,,1.0,128.0,9.9839,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9199,,1.0,129.0,9.9199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3753,,1.0,130.0,9.3753,,,,,,,,,,,,,,
57,Stressors__HPh,10.525333333333332,0.34539948369002166,3.0,131.0,10.9238,132.0,10.3409,133.0,10.3113,,,,,,,,,,
58,Stressors__LPh,12.7144,0.35374390454112387,3.0,134.0,12.7519,135.0,13.0479,136.0,12.3434,,,,,,,,,,
59,Stressors__LPhT,14.564066666666667,0.1510159373487889,3.0,137.0,14.3938,138.0,14.6166,139.0,14.6818,,,,,,,,,,
