,PP_0621
SRX8894563,1.0412671394999995
SRX8894564,1.3701026205
SRX8894565,0.9498557685
SRX8894566,0.2457415045000006
SRX8894567,0.6553193235000006
SRX8894568,0.869648541500001
SRX8245718,-0.2359553265
SRX8245719,0.1628784855000002
SRX8245720,0.1753074745000002
SRX8245721,-0.1022306334999996
SRX8245722,0.6614967895000001
SRX8245723,-0.3561251484999994
SRX8245724,-0.5202239474999999
SRX8245725,-0.5964098914999996
SBRG_IL__IL3__1,-0.8334151875
SBRG_IL__IL3__2,-0.4478423494999992
SRX8245728,-0.7302127374999996
SRX8245729,-0.7253271724999992
SRX8245730,-0.0852335764999994
SRX8245731,-0.3489464384999996
SRX8245732,-0.4903598444999995
SRX8245733,-0.3141995335
SBRG_IL__wt__1,0.7138602375000005
SBRG_IL__wt__2,-0.0320051364999995
SRX8245726,0.3688751865000004
SRX8245727,0.1813245905
SRX8894553,1.2167064365
SRX8894554,1.2681428595000002
SRX8894555,1.5305061765000003
SRX8894556,1.4983847515000006
SRX8894557,1.2683528434999998
SRX8894558,1.2686385304999996
SRX8894559,1.0720494594999996
SRX8894560,1.2651679765
SBRG_UNeb__coum__1,-0.4343639179999998
SBRG_UNeb__coum__2,-0.5679638449999995
SBRG_UNeb__coum__3,-0.6621035869999998
SBRG_UNeb__coumferul__1,-0.6957910189999996
SBRG_UNeb__coumferul__2,-0.5929908179999996
SBRG_UNeb__coumferul__3,-0.8021241720000001
SBRG_UNeb__ferulate__1,-1.2517358439999997
SBRG_UNeb__ferulate__2,-1.1444554379999996
SBRG_UNeb__ferulate__3,-0.685369294
SBRG_UNeb__glc__1,-0.1915292199999996
SBRG_UNeb__glc__2,0.0008035309999998
SBRG_UNeb__glc__3,0.1907256889999997
SRX5659920,-0.0861571860000003
SRX5659925,0.0861571860000003
SRX5704140,0.0315250496666665
SRX5704141,-0.1212697193333331
SRX5704142,-0.5308323873333327
SRX5704143,-0.7920046763333328
SRX5704144,-1.268054300333333
SRX5704145,-0.0765506113333334
SRX5704146,-0.0525125273333326
SRX5704147,-0.4802010013333326
SRX5704148,0.3100332706666666
SRX5704149,-0.5181885203333332
SRX5704150,-0.7749989763333329
SRX5704151,-0.4930861173333332
SRX5704152,0.2195776236666669
SRX5704153,-0.0992017373333329
SRX5704154,-0.9096606053333328
SRX5704155,-0.6583239393333331
SRX5704156,-1.0897218043333332
SRX5704157,-0.0798775263333331
SRX5704158,-0.0757735363333331
SRX5704159,0.299747627666667
SRX5704160,0.0515983526666667
SRX5704161,-0.3688789903333331
SRX5704162,-1.1391211773333332
SRX5704163,-0.9249720223333328
SRX5704164,-0.2511026733333326
SRX5704165,-0.2031929313333327
SRX5704166,-1.526992320333333
SRX5704167,-1.3099385743333332
SRX5704168,-1.3781356933333329
SRX5704169,-0.3079160343333331
SRX5704170,0.2334530386666671
SRX5704171,0.0867684986666672
SRX5704172,-0.5035833483333327
SRX5704173,-0.3237449943333326
SRX5704174,-1.1261264593333329
SRX5704175,-1.906585671333333
SRX4552613,-0.6312565670000003
SRX4552614,-0.5475255109999999
SRX4552615,-0.5171625209999995
SRX4552616,-0.3065291319999996
SRX4552617,-0.1558768510000003
SRX4552618,-0.1937331869999994
SRX4552619,-0.2702129620000004
SRX4552621,0.2702129620000004
SRX4552622,-1.6265500580000003
SRX4552623,-1.792784783
SRX4552624,-1.354850335
SRX7195897,0.0335649866666676
SRX7195898,-0.0978855013333328
SRX7195899,0.064320514666667
SRX7195900,0.2467567596666668
SRX7195901,-0.1085824913333324
SRX7195902,0.0807256266666671
SRX801088,0.1842646574999999
SRX801089,-0.1842646574999999
SRX801090,-0.0418701344999998
SRX801091,-0.1822666335000002
SRX801092,0.1704731175000002
SRX801093,0.1466534245000001
SRX3921725,-0.093343076
SRX3921834,-0.0287896080000003
SRX3921973,0.1221326840000003
SRX3922005,0.3343002559999997
SRX3922933,0.2168792560000003
SRX3923031,0.370188744
SRX5739419,-0.0122460983333336
SRX5739420,-0.4410158473333334
SRX5739421,-0.0924316473333339
SRX5739422,0.1008915166666666
SRX5739423,0.1177304906666663
SRX5739424,0.1221337976666667
SRX5739425,-0.0403111673333338
SRX5739426,-0.0933434793333338
SRX5739427,-0.0287903183333337
SBRG_Stress3__butanol__1,0.1450268659999993
SBRG_Stress3__butanol__2,0.2546632889999998
SBRG_Stress3__glc__1,-0.0723276950000002
SBRG_Stress3__glc__2,0.0723276949999993
SBRG_Stress3__isopentanol__1,-0.2657709820000002
SBRG_Stress3__isopentanol__2,-0.1959365880000003
SRX3141766,0.7027075190000005
SRX3141767,-0.0393058889999995
SRX3141769,0.4180676420000004
SRX3141770,0.0393058889999995
SRX7584765,0.0239862680000007
SRX7584767,-0.3632830099999991
SRX7584769,-1.1484978849999994
SRX7584771,-0.1146286449999998
SRX7584773,0.0214451210000001
SRX7584774,0.3689008670000007
SRX7584775,-0.0837976119999996
SRX7584776,0.2791571660000009
SRX7584777,-0.1368723359999997
SRX7584778,0.2952749080000005
SRX7584779,0.2019594220000007
SRX7584780,-0.0069752439999994
SRX7584781,0.2628912230000004
SRX7584783,-0.5297176629999996
SRX7584785,0.2891451750000007
SRX7584787,-0.0239862679999998
SRX7584789,0.7115696940000005
SRX7584791,0.6693458760000004
DRX086758,0.0942568630000009
DRX086759,0.0753150850000015
DRX086760,-0.1887761049999987
DRX086761,0.0192041570000007
DRX086762,-0.336630733999999
DRX086763,-0.5156415209999992
DRX086764,-0.7501613749999994
DRX086765,-0.5905158379999991
DRX086766,-0.0814954659999989
DRX086767,0.0424895960000011
DRX086768,-0.1654104789999992
DRX086769,0.0142393160000011
DRX086770,-0.2095931749999993
DRX086771,-0.3256653529999989
DRX086772,-0.3466010869999989
DRX086773,-0.3760160769999991
DRX086775,-1.9306294389999987
DRX086776,-1.5090566329999993
DRX086742,7.09875000000082e-05
DRX086745,-0.0504673284999999
DRX086746,0.1103969825000001
DRX086747,0.2440155634999996
DRX086748,-0.2635354855000003
DRX086749,-0.0908770604999995
CJ522_f_1,0.9996622896666664
CJ522_f_2,1.2405202686666676
CJ522_f_3,1.0797445516666675
CJ522_fg_1,0.9488011016666676
CJ522_fg_2,0.7543894596666672
CJ522_fg_3,1.0088058056666664
CJ522_gfg_1,0.6238545966666678
CJ522_gfg_2,0.8917563976666667
CJ522_gfg_3,1.4355250036666671
CJ522_gg_1,0.8091082396666671
CJ522_gg_2,0.9806869556666662
CJ522_gg_3,0.7549773066666674
CJ522_glc_1,0.4842509016666678
CJ522_glc_2,0.1705675406666671
CJ522_glc_3,0.4452107586666667
CJ522_glu_1,0.5200035226666664
CJ522_glu_2,0.3832900536666663
CJ522_glu_3,0.7042216366666665
GB032_f_1,0.5138733126666661
GB032_f_2,0.7270008386666671
GB032_f_3,0.2802590526666666
GB032_fg_1,0.6797742116666665
GB032_fg_2,0.6182213256666671
GB032_fg_3,0.643221985666667
GB032_gfg_1,0.6232073526666664
GB032_gfg_2,0.4909272576666676
GB032_gfg_3,0.4005550156666668
GB032_gg_1,0.3382273266666669
GB032_gg_2,0.9491098386666668
GB032_gg_3,0.1635429416666669
GB032_glc_1,0.0253416096666665
GB032_glc_2,-0.0509762723333331
GB032_glc_3,0.570848543666667
GB032_glu_1,0.3405514336666666
GB032_glu_2,0.5916136076666678
GB032_glu_3,-0.0038959103333331
GB045_f_1,0.245329219666667
GB045_f_2,0.2682198486666669
GB045_f_3,0.0691655016666672
GB045_fg_1,0.3095111176666671
GB045_fg_2,0.7668136496666662
GB045_gfg_1,-0.0193191483333325
GB045_gfg_2,-0.0051757823333327
GB045_gfg_3,-0.0226520793333326
GB045_gg_1,0.3254714586666667
GB045_gg_2,0.0770176946666669
GB045_gg_3,0.2736607906666668
GB045_glc_1,-0.9987960033333332
GB045_glc_2,-1.0799573383333332
GB045_glc_3,-0.4194402903333332
GB045_glu_1,-0.4367206713333331
GB045_glu_2,-0.2160092083333333
GB045_glu_3,-0.5214514823333332
GB062_f_1,0.3376869026666673
GB062_f_2,0.8644766136666675
GB062_f_3,0.6514381816666663
GB062_fg_1,0.7907739766666673
GB062_fg_2,0.7060427276666665
GB062_fg_3,0.4608657666666662
GB062_gfg_1,0.6989886746666674
GB062_gfg_2,0.429090535666667
GB062_gfg_3,0.6512008616666662
GB062_gg_1,0.4541149066666676
GB062_gg_2,0.4654519556666674
GB062_gg_3,0.2407340116666674
GB062_glc_1,0.422285663666667
GB062_glc_2,0.293254936666667
GB062_glc_3,0.4840381866666661
GB062_glu_1,0.6537292866666675
GB062_glu_2,0.3915813686666674
GB062_glu_3,0.1010902886666667
KT2440_f_1,0.4206085906666672
KT2440_f_2,0.2603827916666672
KT2440_f_3,0.8017164556666678
KT2440_fg_1,0.1860590486666673
KT2440_fg_2,0.1011750776666673
KT2440_fg_3,-0.0235288983333328
KT2440_gfg_1,0.0690011416666669
KT2440_gfg_2,0.5602657766666663
KT2440_gfg_3,0.0627961836666672
KT2440_gg_1,-0.0989897383333326
KT2440_gg_2,-1.0571565693333334
KT2440_gg_3,0.0808715216666673
KT2440_glc_1,0.1490581396666668
KT2440_glc_2,-0.1132110043333334
KT2440_glc_3,-0.1011144543333326
KT2440_glu_1,-0.0747386113333332
KT2440_glu_2,0.1445251586666671
KT2440_glu_3,-0.069786547333333
SRX2012748,-0.0064984519999988
SRX2012749,0.0721019540000007
SRX2012750,-0.0656035019999983
SRX2012751,0.6651529430000007
SRX2012752,-1.802657963999998
SRX2012753,0.5450551120000018
SRX2012754,-2.198197133999998
SRX2012755,0.6546626220000018
SRX2012756,-3.000407051999998
SRX2012757,-0.2405293839999984
SRX2012758,-2.3012819869999985
SRX2012759,-1.1873422589999985
SRX2012760,-1.2840264329999984
SRX2012761,-1.1140799629999982
SRX2012762,-0.718737083999998
SRX2012763,0.4759229780000016
SRX2012764,-0.8826558969999985
SRX2012765,-0.364048400999998
SRX2012766,-0.5830371309999984
SRX2012767,-0.2382135309999977
SRX2012768,-0.7022399909999981
SRX4364709,0.1709815836666663
SRX4364710,-0.5070709973333334
SRX4364711,0.3360894136666665
SRX4364712,-0.4874856653333337
SRX4364713,-0.5902016133333334
SRX4364714,-0.2109554713333334
SRX2020724,-0.122144865500001
SRX2020727,-0.7344119145000008
SRX2021818,-0.0261701745000006
SRX2021819,0.0261701744999989
SRX2021820,0.6126801334999996
SRX2021821,0.9278754704999984
SRX2021822,-0.3259860615000001
SRX2021823,-0.2275967285
SBRG_relA__LB_control__1,0.070770321666667
SBRG_relA__LB_control__2,-0.1289601503333335
SBRG_relA__LB_control__3,0.0581898286666673
SBRG_relA__relA_control__1,0.2857649136666671
