k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0477020717283455,,Unknown,Uncharacterized
67,TurA-2,False,0.0279214324802815,TurA,Chaeperone,Translation
83,Noise-6,False,0.0216663086604598,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0206331972560128,FruR,Fructose catabolism,Carbon
31,BkdR,False,-0.0181985758298041,BkdR,Starvation response,Stress
36,InfA,False,0.0160996967334702,,Translation,Translation
24,ColR,False,-0.014966164906376,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0134504292659214,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,-0.0124332297937675,,mfsR related,Uncharacterized
66,Sulfur,False,0.0123524395487525,,PP_3636-3639,Element homeostasis
80,GlcC,False,-0.0122521176028693,GlcC,Glycolate catabolism,Carbon
23,Osmotic stress-2,False,-0.0122252148820985,,Osmotic stress response,Stress
29,Noise-2,False,0.0120153285622309,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,0.011869215928564,,Acetate utilization,Carbon
17,Putrescine,False,-0.011799332766315,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0115101034319881,,Branched amino acid transportation,Amino acid
32,GltR-II,False,0.011353348783041,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.0113474251182004,,Null,Uncharacterized
64,PsrA,False,-0.0100501594660058,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,-0.0099887248733355,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,0.0099278808576356,PydR,Stationary phase response,Stress
12,GclR,False,0.0098645088374331,GclR,C2 carbon metabolism,Carbon
27,BenR,False,-0.0096290228319699,BenR,Aromatic acid catabolism,Carbon
51,Phage-2,False,0.009586435578738,,Phage related,Phage
4,PedR1-1,False,-0.0094290020961959,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.0093723749620368,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,-0.0086016710777112,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,0.0083743532246194,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0079093398381231,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.0078129768025736,,Multiple stress response,Stress
73,GcsR,False,-0.007768533590507,GcsR,Glycine metabolism,Amino acid
62,OxyR,False,0.0075175455306931,OxyR,Oxidative stress,Stress
10,Redox,False,0.0073562545378371,,Redox state homeostasis,Stress
61,Unchar-8,False,-0.0070956455347963,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,-0.0070687804164426,,Benzoate catabolism,Carbon
1,GbdR,False,0.0057109403812061,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,0.0056908624416234,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.0056386710643559,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,0.0053347915457939,,TurB deletion,Genomic
34,Null-2,False,0.0049252247546452,,Null,Uncharacterized
30,PvdS,False,-0.0045444789160311,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,-0.0044270971890295,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0041728573678585,,Protein synthesis,Translation
33,Unchar-4,False,0.0040624877512189,,ICE related,Uncharacterized
81,AA transport,False,-0.0040272051087633,,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0038925313575922,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,0.0037076836735446,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,0.0036077096013009,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,-0.0034221925474971,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,0.0031981844876595,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0031317050112343,,Metal related response,Element homeostasis
75,Noise-5,False,0.0025318313320908,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,-0.0024629938668421,,Acetate specific response,Stress
7,Genomic-1,False,-0.0024253694127882,,Muconate production study,Genomic
19,Zur,False,0.0020632501144552,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,-0.0020372296044035,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0019184661380523,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0018951441382846,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0018298049071279,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,0.0018291077296444,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0017061869283319,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0016373413961557,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,-0.001625166809977,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,0.0015849536233803,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0015701133902331,,Galactose ALE specific,Uncharacterized
40,Citrate,False,-0.0013513086312442,,Citrate transportation,Carbon
35,T6SS,False,-0.0012586767188627,,T6SS system,Structural components
77,Unchar-9,False,-0.0012219651210684,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0011060030676559,,TurA deletion,Genomic
18,Unchar-1,False,-0.000906790787564,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0008207922740357,,TCA cycle,Carbon
41,Unchar-5,False,-0.0007818405195602,,Unknown,Uncharacterized
76,LiuR,False,-0.000769896129996,LiuR,Ribose and lipid catabolism,Carbon
46,HutC,False,-0.0007530271400937,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0006097888390549,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0005198781284741,,Triethylamine hydrogen sulfate stress,Stress
71,FleQ/Fur,False,0.0004614557719104,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,-0.0003961178089465,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0003863895060799,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,-0.0003770300863903,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,-0.0003324680709149,,Null,Uncharacterized
21,LldR,False,-0.0001823806269048,LldR,Lactate catabolism,Carbon
15,Phage-1,False,-0.0001518807142079,,Phage related,Phage
39,PplR1,False,-5.165023991748255e-05,PplR1,Light inducible iModulon,Stress
