,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2056848799999997,0.23252179850984045,2.0,0.0,1.0412671394999995,1.0,1.3701026205,,,,
1,ALE__GalactoseA6,0.5977986365000003,0.4978839708045745,2.0,2.0,0.9498557685,3.0,0.2457415045000006,,,,
2,ALE__GalactoseA8,0.7624839325000008,0.15155364345421019,2.0,4.0,0.6553193235000006,5.0,0.869648541500001,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.20280378874162652,4.0,6.0,-0.2359553265,7.0,0.1628784855000002,8.0,0.1753074745000002,9.0,-0.1022306334999996
4,ALE__IL_TEOH_OAc,0.15268582050000037,0.7195673730439962,2.0,10.0,0.6614967895000001,11.0,-0.3561251484999994,,,,
5,ALE__IL_TEA_HS,-0.5583169194999997,0.05387159763349833,2.0,12.0,-0.5202239474999999,13.0,-0.5964098914999996,,,,
6,ALE__IL_Mixed,-0.6406287684999996,0.2726411683911427,2.0,14.0,-0.8334151875,15.0,-0.4478423494999992,,,,
7,ALE__IL_PP5350,-0.7277699549999994,0.003454616141427916,2.0,16.0,-0.7302127374999996,17.0,-0.7253271724999992,,,,
8,ALE__IL_T8,-0.21709000749999952,0.18647315300631237,2.0,18.0,-0.0852335764999994,19.0,-0.3489464384999996,,,,
9,ALE__IL_T9,-0.4022796889999998,0.12456415048403077,2.0,20.0,-0.4903598444999995,21.0,-0.3141995335,,,,
10,ALE__IL_Control2,0.3409275505000005,0.5274064638076404,2.0,22.0,0.7138602375000005,23.0,-0.0320051364999995,,,,
11,ALE__IL_Glc+Ace,0.2750998885000002,0.13261829824717886,2.0,24.0,0.3688751865000004,25.0,0.1813245905,,,,
12,ALE__XyloseA1,1.242424648,0.036371043503279826,2.0,26.0,1.2167064365,27.0,1.2681428595000002,,,,
13,ALE__XyloseA2,1.5144454640000005,0.02271327743887489,2.0,28.0,1.5305061765000003,29.0,1.4983847515000006,,,,
14,ALE__XyloseA3,1.2684956869999997,0.0002020112149967478,2.0,30.0,1.2683528434999998,31.0,1.2686385304999996,,,,
15,ALE__XyloseA4,1.1686087179999998,0.13655541294338974,2.0,32.0,1.0720494594999996,33.0,1.2651679765,,,,
16,Aromatic__Coumarate,-0.5548104499999997,0.11443818444503963,3.0,34.0,-0.4343639179999998,35.0,-0.5679638449999995,36.0,-0.6621035869999998,,
17,Aromatic__Coumarate+ferulate,-0.6969686696666665,0.1045716504825371,3.0,37.0,-0.6957910189999996,38.0,-0.5929908179999996,39.0,-0.8021241720000001,,
18,Aromatic__Ferulate,-1.0271868586666664,0.30084332635753985,3.0,40.0,-1.2517358439999997,41.0,-1.1444554379999996,42.0,-0.685369294,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.19112872131158207,3.0,43.0,-0.1915292199999996,44.0,0.0008035309999998,45.0,0.1907256889999997,,
20,Bioreactor1__24h,0.0,0.12184466093710178,2.0,46.0,-0.0861571860000003,47.0,0.0861571860000003,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.2369184607905561,3.0,48.0,0.0315250496666665,60.0,0.2195776236666669,72.0,-0.2511026733333326,,
22,Bioreactor2__S_15min,-0.14122146266666624,0.05479138758888846,3.0,49.0,-0.1212697193333331,61.0,-0.0992017373333329,73.0,-0.2031929313333327,,
23,Bioreactor2__P1_15min,-0.9891617709999996,0.5028160494011805,3.0,50.0,-0.5308323873333327,62.0,-0.9096606053333328,74.0,-1.526992320333333,,
24,Bioreactor2__P3_15min,-0.9200890633333331,0.3441723634771104,3.0,51.0,-0.7920046763333328,63.0,-0.6583239393333331,75.0,-1.3099385743333332,,
25,Bioreactor2__P5_15min,-1.2453039326666664,0.14554664978539497,3.0,52.0,-1.268054300333333,64.0,-1.0897218043333332,76.0,-1.3781356933333329,,
26,Bioreactor2__S_1h,-0.15478139066666652,0.1326289237272248,3.0,53.0,-0.0765506113333334,65.0,-0.0798775263333331,77.0,-0.3079160343333331,,
27,Bioreactor2__S_3h,0.0350556583333338,0.17221036271743786,3.0,54.0,-0.0525125273333326,66.0,-0.0757735363333331,78.0,0.2334530386666671,,
28,Bioreactor2__S_9h,-0.03122829166666613,0.4031406675919353,3.0,55.0,-0.4802010013333326,67.0,0.299747627666667,79.0,0.0867684986666672,,
29,Bioreactor2__S_25h,-0.04731724166666649,0.4157297460851038,3.0,56.0,0.3100332706666666,68.0,0.0515983526666667,80.0,-0.5035833483333327,,
30,Bioreactor2__P1_25h,-0.40360416833333296,0.10176664331290967,3.0,57.0,-0.5181885203333332,69.0,-0.3688789903333331,81.0,-0.3237449943333326,,
31,Bioreactor2__P3_25h,-1.0134155376666663,0.2065770031065492,3.0,58.0,-0.7749989763333329,70.0,-1.1391211773333332,82.0,-1.1261264593333329,,
32,Bioreactor2__P5_25h,-1.1082146036666662,0.7243470369925089,3.0,59.0,-0.4930861173333332,71.0,-0.9249720223333328,83.0,-1.906585671333333,,
33,Carbon__Citrate,-0.5653148663333333,0.05909068205346993,3.0,84.0,-0.6312565670000003,85.0,-0.5475255109999999,86.0,-0.5171625209999995,,
34,Carbon__Ferulate,-0.21871305666666643,0.078371058810306,3.0,87.0,-0.3065291319999996,88.0,-0.1558768510000003,89.0,-0.1937331869999994,,
35,Carbon__Glucose,0.0,0.3821388355894063,2.0,90.0,-0.2702129620000004,91.0,0.2702129620000004,,,,
36,Carbon__Serine,-1.5913950586666668,0.22107363178330697,3.0,92.0,-1.6265500580000003,93.0,-1.792784783,94.0,-1.354850335,,
37,Carbon2__Glucose,5.967448757360216e-16,0.08615482664423507,3.0,95.0,0.0335649866666676,96.0,-0.0978855013333328,97.0,0.064320514666667,,
38,Carbon2__Coumarate,0.07296663166666717,0.1777966459972393,3.0,98.0,0.2467567596666668,99.0,-0.1085824913333324,100.0,0.0807256266666671,,
39,Crc__Control,0.0,0.2605895777025331,2.0,101.0,0.1842646574999999,102.0,-0.1842646574999999,,,,
40,Crc__Del_crc,-0.112068384,0.09927531649775062,2.0,103.0,-0.0418701344999998,104.0,-0.1822666335000002,,,,
41,Crc__Del_crcZ_crcY,0.15856327100000014,0.0168430664460818,2.0,105.0,0.1704731175000002,106.0,0.1466534245000001,,,,
42,FinR__Control,0.0,0.1105851795381718,3.0,107.0,-0.093343076,108.0,-0.0287896080000003,109.0,0.1221326840000003,,
43,FinR__Del_finR,0.307122752,0.08018673406778713,3.0,110.0,0.3343002559999997,111.0,0.2168792560000003,112.0,0.370188744,,
44,FleQ__Del_fleQ,-0.18189786433333363,0.22795619623646773,3.0,113.0,-0.0122460983333336,114.0,-0.4410158473333334,115.0,-0.0924316473333339,,
45,FleQ__OE_wspR,0.05943694666666636,0.08679373506343036,3.0,116.0,0.1008915166666666,117.0,0.1177304906666663,119.0,-0.0403111673333338,,
46,FleQ__Control,-2.671474153004283e-16,0.11058605720494216,3.0,118.0,0.1221337976666667,120.0,-0.0933434793333338,121.0,-0.0287903183333337,,
47,Fuel__Butanol,0.19984507749999955,0.0775246581683371,2.0,122.0,0.1450268659999993,123.0,0.2546632889999998,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10228680720418433,2.0,124.0,-0.0723276950000002,125.0,0.0723276949999993,,,,
49,Fuel__Isopentanol,-0.23085378500000026,0.04938037355745309,2.0,126.0,-0.2657709820000002,127.0,-0.1959365880000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5603875805000005,0.20127078722280486,2.0,128.0,0.7027075190000005,130.0,0.4180676420000004,,,,
51,Glycolaldehyde__Control,0.0,0.05558692130493074,2.0,129.0,-0.0393058889999995,131.0,0.0393058889999995,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.033921705516316125,2.0,132.0,0.0239862680000007,147.0,-0.0239862679999998,,,,
53,HNS_protein__Del_turB_ex,-0.7558904474999992,0.5552307628010476,2.0,133.0,-0.3632830099999991,134.0,-1.1484978849999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12575049049999976,0.015728664744718113,2.0,135.0,-0.1146286449999998,140.0,-0.1368723359999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.03117624549999975,0.07441785017490503,2.0,136.0,0.0214451210000001,138.0,-0.0837976119999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3240290165000008,0.0634583795458778,2.0,137.0,0.3689008670000007,139.0,0.2791571660000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.14414983200000056,0.21372313209386468,2.0,141.0,0.2952749080000005,143.0,-0.0069752439999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2455522985000007,0.061649637169155384,2.0,142.0,0.2019594220000007,146.0,0.2891451750000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.13341321999999958,0.5604591181193153,2.0,144.0,0.2628912230000004,145.0,-0.5297176629999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.6904577850000004,0.02985674803538666,2.0,148.0,0.7115696940000005,149.0,0.6693458760000004,,,,
61,Mobile_gene__2737_exp,1.1050188541972261e-15,0.12982287383997423,4.0,150.0,0.0942568630000009,151.0,0.0753150850000015,152.0,-0.1887761049999987,153.0,0.0192041570000007
62,Mobile_gene__2737_reg,-0.5482373669999991,0.17165918794997492,4.0,154.0,-0.336630733999999,155.0,-0.5156415209999992,156.0,-0.7501613749999994,157.0,-0.5905158379999991
