k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,False,0.048400392300000004,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0398687972,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.036440362000000004,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0280957529,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.024728921600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0206982022,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.019107564,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.018651189500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0171470058,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0164075419,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.0161362124,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.016007198900000002,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0158586327,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0154315917,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0152457263,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.014868118100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0148296677,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0147924696,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0145771396,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0140120218,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0139247971,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0137683691,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0130348378,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0129753352,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.011743222400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.011334121800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0110046572,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0095342052,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0095333264,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0093999096,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0091126973,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0087081182,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0083363074,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.008154050500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0070122655,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0060362529000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0059546049,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0059354463,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.005827213,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0052977407,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0045343892,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0036011687000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.003375911,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0031381301000000003,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0024949018,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0015487057,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0006424333,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0006357279,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0002531135,,Fimbrial subunits,Virulence
