,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.7810333333333334,0.1745623479829867,3.0,42.0,-0.6513,43.0,-0.9795,44.0,-0.7123,,,,,,,,,,
14,Life Cycle__S8,-1.37745,0.1950907609293685,2.0,45.0,-1.5154,46.0,-1.2395,,,,,,,,,,,,
15,Life Cycle__G135,-3.31195,0.8662765176316396,2.0,47.0,-2.6994,48.0,-3.9245,,,,,,,,,,,,
16,Life Cycle__G150,-2.7173000000000003,0.5086142742786521,3.0,49.0,-2.7217000000000002,50.0,-2.2065,51.0,-3.2237,,,,,,,,,,
17,Life Cycle__G180,-1.7264666666666668,0.46892400592562267,3.0,52.0,-1.5476,53.0,-1.3733,54.0,-2.2585,,,,,,,,,,
18,Stress Time Course__C30,-1.1260500000000002,0.05692209588551709,2.0,55.0,-1.1663000000000001,56.0,-1.0858,,,,,,,,,,,,
19,Stress Time Course__C90,-0.47525000000000006,0.18844395718621493,2.0,57.0,-0.342,58.0,-0.6085,,,,,,,,,,,,
20,Biofilm__BI,-0.3194,0.10040916292848977,2.0,59.0,-0.2484,60.0,-0.3904,,,,,,,,,,,,
21,Biofilm__BC,-1.048125,0.1104209332509013,4.0,61.0,-0.9976,62.0,-1.1133,63.0,-0.919,64.0,-1.1626,,,,,,,,
22,Biofilm__Sw,-2.49585,0.057770624022941,2.0,65.0,-2.455,66.0,-2.5367,,,,,,,,,,,,
23,Life Cycle__BT,-1.99195,0.42631467837736947,2.0,67.0,-1.6905000000000001,68.0,-2.2934,,,,,,,,,,,,
24,Life Cycle__B36,-1.8572,0.20336391026925096,2.0,69.0,-1.7134,70.0,-2.001,,,,,,,,,,,,
25,Life Cycle__B60,-0.17170000000000002,0.21609183233060894,2.0,71.0,-0.3245,72.0,-0.0189,,,,,,,,,,,,
26,M9__M9exp,2.3129646346357427e-18,0.15212892558616195,3.0,73.0,0.1711,74.0,-0.12,75.0,-0.0511,,,,,,,,,,
27,M9__M9tran,-0.6315666666666667,0.3332103889937007,3.0,76.0,-0.5835,77.0,-0.9862000000000001,78.0,-0.325,,,,,,,,,,
28,M9__M9stat,-1.2027666666666665,0.20440756672230445,3.0,79.0,-1.1193,80.0,-1.0533,81.0,-1.4357,,,,,,,,,,
29,Supplement__M+G,-0.5522666666666668,0.6875161767793784,3.0,82.0,-1.3456000000000001,83.0,-0.181,84.0,-0.1302,,,,,,,,,,
30,Supplement__Glu,-0.13806666666666667,0.2959864242382298,3.0,85.0,0.132,86.0,-0.4545,87.0,-0.0917,,,,,,,,,,
31,Supplement__Fru,-0.8457666666666666,0.39851324110163927,3.0,88.0,-1.2873999999999999,89.0,-0.7369,90.0,-0.513,,,,,,,,,,
32,Supplement__Mal,-1.4997,0.6276598760475294,3.0,91.0,-2.1995,92.0,-1.3131,93.0,-0.9865,,,,,,,,,,
33,Supplement__G+S,-1.1271499999999999,0.10472251429372777,2.0,94.0,-1.2012,95.0,-1.0531,,,,,,,,,,,,
34,Supplement__Pyr,-1.6419333333333335,0.3541023769100307,3.0,96.0,-1.9300000000000002,97.0,-1.2466,98.0,-1.7492,,,,,,,,,,
35,Supplement__Gly,-2.3538666666666668,0.5275763104360671,3.0,99.0,-2.3254,100.0,-1.8411,101.0,-2.8951000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.7029333333333334,0.8942869245009307,3.0,102.0,-1.4627,103.0,-0.9533,104.0,-2.6928,,,,,,,,,,
37,Stressors__aero,-0.2903,0.9081741683179501,3.0,105.0,0.5709000000000001,106.0,-1.2391,107.0,-0.20270000000000002,,,,,,,,,,
38,Stressors__nit,-0.02629999999999999,0.3187340741119468,3.0,108.0,-0.0022,109.0,0.2797,110.0,-0.3564,,,,,,,,,,
39,Stressors__ferm,-0.4345666666666667,0.2189236929464998,3.0,111.0,-0.3584,112.0,-0.6814,113.0,-0.2639,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0078000000000000005,,1.0,114.0,-0.0078000000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.161,,1.0,115.0,-0.161,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0322,,1.0,116.0,0.0322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.362,,1.0,117.0,-0.362,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4928,,1.0,118.0,-0.4928,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.586,,1.0,119.0,-0.586,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4559,,1.0,120.0,-0.4559,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7051000000000001,,1.0,121.0,-0.7051000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.063,,1.0,122.0,-1.063,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1334,,1.0,123.0,-1.1334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6126,,1.0,124.0,-0.6126,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.47940000000000005,,1.0,125.0,-0.47940000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1837,,1.0,126.0,0.1837,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1216,,1.0,127.0,-0.1216,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.052700000000000004,,1.0,128.0,0.052700000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1439,,1.0,129.0,-0.1439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1397,,1.0,130.0,-1.1397,,,,,,,,,,,,,,
57,Stressors__HPh,1.6374000000000002,0.2742808050155898,3.0,131.0,1.7884,132.0,1.3208,133.0,1.803,,,,,,,,,,
58,Stressors__LPh,0.9388333333333333,0.25935829142970024,3.0,134.0,1.0712,135.0,1.1053,136.0,0.64,,,,,,,,,,
59,Stressors__LPhT,0.10633333333333335,0.19257373479613815,3.0,137.0,0.30910000000000004,138.0,0.084,139.0,-0.0741,,,,,,,,,,
60,Stressors__SMMPr,-0.1796333333333333,0.11369504533326567,3.0,140.0,-0.2346,141.0,-0.2554,142.0,-0.0489,,,,,,,,,,
61,Stressors__HiTm,-1.6444333333333334,0.9668435723183628,3.0,143.0,-2.7417,144.0,-1.2741,145.0,-0.9175000000000001,,,,,,,,,,
62,Stressors__LoTm,0.6212666666666666,0.15564222863134972,3.0,146.0,0.7487,147.0,0.6673,148.0,0.44780000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.632,0.09355976699415192,3.0,149.0,-0.5241,150.0,-0.6906,151.0,-0.6813,,,,,,,,,,
64,Stressors__BMM,-0.22406666666666666,0.10780660152946728,3.0,152.0,-0.1105,153.0,-0.23670000000000002,154.0,-0.325,,,,,,,,,,
65,Stressors__Heat,-0.9908,0.25560862661498723,3.0,155.0,-0.7052,156.0,-1.0691,157.0,-1.1981,,,,,,,,,,
66,Stressors__Cold,0.1716333333333333,0.38126298447834317,3.0,158.0,0.5019,159.0,0.2586,160.0,-0.2456,,,,,,,,,,
67,Stressors__Etha,-1.1403,0.1360209175090361,3.0,161.0,-1.2491,162.0,-1.184,163.0,-0.9878,,,,,,,,,,
68,Stress Time Course__SMM,-0.15100000000000002,0.17756725486417818,3.0,164.0,0.0521,165.0,-0.22820000000000001,166.0,-0.27690000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-1.5902333333333332,0.07697729102360856,3.0,167.0,-1.5121,168.0,-1.666,169.0,-1.5926,,,,,,,,,,
70,Stress Time Course__Mt0,-0.03265,0.09100464273870866,2.0,170.0,0.0317,171.0,-0.097,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3027333333333335,0.2771279548030717,3.0,172.0,-1.5237,173.0,-0.9918,174.0,-1.3927,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4560333333333335,0.5587864201404087,3.0,175.0,-2.9184,176.0,-1.8351000000000002,177.0,-2.6146000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5502000000000002,0.7640965449470375,3.0,178.0,-2.4153000000000002,179.0,-0.9675,180.0,-1.2678,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4921,0.6738406562385502,3.0,181.0,-3.2687,182.0,-2.0622,183.0,-2.1454,,,,,,,,,,
75,Stress Time Course__dia0,-0.02203333333333334,0.25690652645141837,3.0,184.0,-0.0806,185.0,0.2591,186.0,-0.2446,,,,,,,,,,
76,Stress Time Course__dia5,-1.0563333333333331,0.05742702615784083,3.0,187.0,-1.1154,188.0,-1.0529,189.0,-1.0007,,,,,,,,,,
77,Stress Time Course__dia15,-1.1328666666666667,0.44464575038263143,3.0,190.0,-1.5697,191.0,-1.1481,192.0,-0.6808000000000001,,,,,,,,,,
78,Stressors__Diami,-1.4800333333333333,0.5575804007794153,3.0,193.0,-2.043,194.0,-0.928,195.0,-1.4691,,,,,,,,,,
79,Stressors__Paraq,-0.1291,0.8345683015787264,3.0,196.0,-0.2451,197.0,0.7574000000000001,198.0,-0.8996000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.9072333333333332,0.4506705041749829,3.0,199.0,-0.8952,200.0,-0.4627,201.0,-1.3638,,,,,,,,,,
81,Stressors__Oxctl,-0.13163333333333335,0.5126464798799787,3.0,202.0,-0.5077,203.0,-0.3395,204.0,0.45230000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.20433333333333334,0.5102731654058769,3.0,205.0,-0.2511,215.0,0.10830000000000001,225.0,0.7558,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04123333333333331,0.49258669626100676,3.0,206.0,-0.5755,216.0,0.056900000000000006,226.0,0.39490000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.08216666666666668,0.26463893011674106,3.0,207.0,-0.1211,217.0,-0.013800000000000002,227.0,0.3814,,,,,,,,,,
85,Carbon Transition__GM+15,0.17053333333333334,0.20743869777197632,3.0,208.0,0.1218,219.0,-0.0082,229.0,0.398,,,,,,,,,,
86,Carbon Transition__GM+25,0.32960000000000006,0.4381743146283224,3.0,209.0,0.5537000000000001,220.0,0.6104,230.0,-0.1753,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15786666666666668,0.6272257514909073,3.0,210.0,0.5069,221.0,-0.24130000000000001,231.0,-0.7392000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23539999999999997,0.7836984688003416,3.0,211.0,0.5803,222.0,-0.3039,232.0,-0.9826,,,,,,,,,,
89,Carbon Transition__GM+90,0.3083333333333334,0.4237380834115968,3.0,212.0,0.39030000000000004,223.0,0.6851,233.0,-0.1504,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6011,0.5642712113868649,2.0,213.0,-1.0001,234.0,-0.2021,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3000333333333334,0.48517428140136754,3.0,214.0,0.2368,224.0,-0.7072,235.0,-0.4297,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5215500000000001,0.38629243456221096,2.0,218.0,-0.2484,228.0,-0.7947000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3801666666666666,0.44777611965504965,3.0,236.0,-0.3281,244.0,-0.8517,254.0,0.0393,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4863,0.33149490192158315,3.0,237.0,-0.4506,246.0,-0.8342,256.0,-0.1741,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4483333333333333,0.8854386841184054,3.0,238.0,0.1449,247.0,-0.0238,257.0,-1.4661,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0598,0.16512380203956062,3.0,239.0,-0.11520000000000001,248.0,0.1259,258.0,-0.19010000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.050300000000000004,0.2187368510333821,3.0,240.0,0.20220000000000002,249.0,-0.17120000000000002,259.0,-0.1819,,,,,,,,,,
98,Carbon Transition__MG+45,-0.15223333333333336,0.4543729782165015,3.0,241.0,0.1898,250.0,-0.6678000000000001,260.0,0.0213,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3547333333333334,0.9698081580051456,3.0,242.0,-1.4685000000000001,253.0,0.303,263.0,0.1013,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1683,0.7713120769182861,2.0,243.0,-0.7137,264.0,0.3771,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.49855000000000005,0.2235164535330677,2.0,245.0,-0.6566000000000001,255.0,-0.3405,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0936,0.16277598102914326,2.0,251.0,0.021500000000000002,261.0,-0.2087,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1577,0.5310371926710973,2.0,252.0,-0.21780000000000002,262.0,0.5332,,,,,,,,,,,,
