,BSU_05109
LBexp_1,12.2558
LBexp_2,11.6268
LBexp_3,11.1699
LBtran_1,11.1829
LBtran_2,10.7758
LBtran_3,10.2624
LBstat_1,10.0294
LBstat_2,9.2181
LBstat_3,8.7118
LBGexp_1,12.5596
LBGexp_2,12.7567
LBGexp_3,12.623
LBGtran_2,9.4098
LBGtran_3,10.4346
LBGstat_1,10.4028
LBGstat_2,9.2853
LBGstat_3,9.7347
S0_1,10.2278
S0_2,10.0094
S0_3,9.8402
S1_1,11.5433
S1_2,10.7991
S1_3,11.4828
S2_1,10.1431
S2_2,9.942
S2_3,9.9067
S3_1,10.5258
S3_2,10.1318
S4_1,11.1402
S4_2,11.1059
S4_3,10.9468
S5_1,11.1058
S5_2,10.7757
S5_3,11.6584
S6_1,10.5306
S6_2,9.6159
S6_3,10.4999
S6/t_1,10.3418
S6/t_2,8.7717
S6_4,10.5691
S6_5,10.9433
S6_6,10.8658
S7_4,11.3888
S7_5,11.0606
S7_6,11.3278
S8_4,10.5247
S8_5,10.8006
G135_1,9.3407
G135_3,8.1156
G150_1,9.3184
G150_2,9.8336
G150_3,8.8164
G180_1,10.4925
G180_2,10.6668
G180_3,9.781600000000001
C30_1,10.8738
C30_2,10.9543
C90_1,11.6981
C90_2,11.4316
BI_1,11.7917
BI_2,11.6497
BC_2,11.0425
BC/t_1,10.9268
BC/t_2,11.1211
BC_1,10.8775
Sw_1,9.5851
Sw_2,9.5034
BT_1,10.3496
BT_2,9.7467
B36_1,10.3267
B36_2,10.0391
B60_1,11.7156
B60_2,12.0212
M9exp_1,12.2112
M9exp_2,11.9201
M9exp_3,11.989
M9tran_1,11.4566
M9tran_2,11.0539
M9tran_3,11.7151
M9stat_1,10.9208
M9stat_2,10.9868
M9stat_3,10.6044
M+G_1,10.6945
M+G_2,11.8591
M+G_3,11.9099
Glu_1,12.1721
Glu_2,11.5856
Glu_3,11.9484
Fru_1,10.7527
Fru_2,11.3032
Fru_3,11.5271
Mal_1,9.8406
Mal_2,10.727
Mal_3,11.0536
G+S_2,10.8389
G+S_3,10.987
Pyr_1,10.1101
Pyr_2,10.7935
Pyr_3,10.2909
Gly_1,9.7147
Gly_2,10.199
Gly_3,9.145
Glucon_1,10.5774
Glucon_2,11.0868
Glucon_3,9.3473
aero_1,12.611
aero_2,10.801
aero_3,11.8374
nit_1,12.0379
nit_2,12.3198
nit_3,11.6837
ferm_1,11.6817
ferm_2,11.3587
ferm_3,11.7762
T-5.40H_1,12.0323
T-4.40H_1,11.8791
T-3.40H_1,12.0723
T-2.40H_1,11.6781
T-1.40H_1,11.5473
T-1.10H_1,11.4541
T-0.40H_1,11.5842
T0.0H_1,11.335
T0.30H_1,10.9771
T1.0H_1,10.9067
T1.30H_1,11.4275
T2.0H_1,11.5607
T2.30H_1,12.2238
T3.0H_1,11.9185
T3.30H_1,12.0928
T4.0H_1,11.8962
T5.0H_1,10.9004
HPh_1,13.8285
HPh_2,13.3609
HPh_3,13.8431
LPh_1,13.1113
LPh_2,13.1454
LPh_3,12.6801
LPhT_1,12.3492
LPhT_2,12.1241
LPhT_3,11.966
SMMPr_1,11.8055
SMMPr_2,11.7847
SMMPr_3,11.9912
HiTm_1,9.2984
HiTm_2,10.766
HiTm_3,11.1226
LoTm_1,12.7888
LoTm_2,12.7074
LoTm_3,12.4879
HiOs_1,11.516
HiOs_2,11.3495
HiOs_3,11.3588
BMM_1,11.9296
BMM_2,11.8034
BMM_3,11.7151
Heat_1,11.3349
Heat_2,10.971
Heat_3,10.842
Cold_1,12.542
Cold_2,12.2987
Cold_3,11.7945
Etha_1,10.791
Etha_2,10.8561
Etha_3,11.0523
SMM_1,12.0922
SMM_2,11.8119
SMM_3,11.7632
Salt_1,10.528
Salt_2,10.3741
Salt_3,10.4475
Mt0_1,12.0718
Mt0_3,11.9431
M0t45_1,10.5164
M0t45_2,11.0483
M0t45_3,10.6474
M0t90_1,9.1217
M0t90_2,10.205
M0t90_3,9.4255
M40t45_1,9.6248
M40t45_2,11.0726
M40t45_3,10.7723
M40t90_1,8.7714
M40t90_2,9.9779
M40t90_3,9.8947
dia0_1,11.9595
dia0_2,12.2992
dia0_3,11.7955
dia5_1,10.9247
dia5_2,10.9872
dia5_3,11.0394
dia15_1,10.4704
dia15_2,10.892
dia15_3,11.3593
Diami_1,9.9971
Diami_2,11.1121
Diami_3,10.571
Paraq_1,11.795
Paraq_2,12.7975
Paraq_3,11.1405
H2O2_1,11.1449
H2O2_2,11.5774
H2O2_3,10.6763
Oxctl_1,11.532399999999999
Oxctl_2,11.7006
Oxctl_3,12.4924
GM-0.1_1,11.789
GM-0.2_1,11.4646
GM+5_1,11.919
GM+15_1,12.1619
GM+25_1,12.5938
GM+45_1,12.547
GM+60_1,12.6204
GM+90_1,12.4304
GM+120_1,11.04
GM+150_1,12.2769
GM-0.1_2,12.1484
GM-0.2_2,12.097
GM+5_2,12.0263
GM+10_2,11.7917
GM+15_2,12.0319
GM+25_2,12.650500000000001
GM+45_2,11.7988
GM+60_2,11.7362
GM+90_2,12.725200000000001
GM+150_2,11.3329
GM-0.1_3,12.7959
GM-0.2_3,12.435
GM+5_3,12.4215
GM+10_3,11.2454
GM+15_3,12.4381
GM+25_3,11.8648
GM+45_3,11.3009
GM+60_3,11.0575
GM+90_3,11.8897
GM+120_3,11.838
GM+150_3,11.6104
MG-0.1_1,11.712
MG+5_1,11.5895
MG+10_1,12.185
MG+15_1,11.924900000000001
MG+25_1,12.2423
MG+45_1,12.2299
MG+120_1,10.5716
MG+150_1,11.3264
MG-0.1_2,11.1884
MG-0.2_2,11.3835
MG+5_2,11.2059
MG+10_2,12.0163
MG+15_2,12.166
MG+25_2,11.8689
MG+45_2,11.3723
MG+60_2,12.0616
MG+90_2,11.8223
MG+120_2,12.3431
MG-0.1_3,12.0794
MG-0.2_3,11.6996
MG+5_3,11.866
MG+10_3,10.574
MG+15_3,11.85
MG+25_3,11.8582
MG+45_3,12.0614
MG+60_3,11.8314
MG+90_3,12.5733
MG+120_3,12.1414
MG+150_3,12.4172
