k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0431642183,,General stress,Uncharacterized
33,Galactose,False,-0.0317571083,,Carbon use,Metabolic
9,MalR,False,0.0278071303,MalR,Carbon use,Metabolic
18,PurR,False,0.0255592607,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0231162894,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0219401064,,Carbon use,Uncharacterized
19,Unc_6,False,0.0182842333,,General stress,Uncharacterized
16,NrdR,False,-0.0174382244,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.016452993500000002,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0159650773,,Toxin production,Virulence
35,YwzG,False,-0.0138464685,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0137442133,,Translation,Uncharacterized
0,FabT,False,0.0136472975,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.012370265,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0105450058,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0097969193,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0077826182,,Translation,Functional
21,CcpA-2,False,0.0075841198000000005,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0073907076,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0073420406,VicR,Carbon use,Metabolic
6,Rgg,False,0.0069960225,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0069802654,CovR,Replication,Virulence
25,Unc_9,False,-0.0069055899,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0066352793000000005,,Noisy genes,Uncharacterized
36,HrcA,False,-0.005693296400000001,HrcA,Translation,Functional
38,SpeB,False,-0.0053035199,,Toxin production,Virulence
10,Unc_2,False,0.0049714704000000005,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0045425576,,Translation,Uncharacterized
29,MalR2,False,0.0042380817,MalR2,Carbon use,Metabolic
15,NanR,False,-0.0041638454,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.0040164683,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0029468754,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0028719251,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0027889952,,Toxin production,Virulence
1,CovR-1,False,-0.0026549324,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0019144074,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0018434099000000002,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0016222346000000002,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0014154242,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0011336802,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0006460138,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.000328479,Phage_1,Prophages,Uncharacterized
