k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,-0.0273758695,,,Uncharacterized
55,RpoH,False,-0.0242896998,,Heat Shock Response,Stress Response
64,SoxR,False,0.022914321600000002,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0224104267,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,0.019301224500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0182926201,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0179524016,,,Uncharacterized
85,MvfR,False,0.0178796804,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.017795243500000002,,,Uncharacterized
74,NarL-2,False,0.0177048461,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.015927621200000002,,,Uncharacterized
17,RpoN,False,0.0157448382,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0153927547,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.014756045,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0146415938,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.014121648,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0137660748,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.013579797000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,0.0131863354,,,Uncharacterized
62,Uncharacterized-10,False,-0.012958341,,,Uncharacterized
66,Uncharacterized-12,False,-0.0129488502,,,Uncharacterized
51,FleN,False,-0.0128479536,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,0.0124407778,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.0104594735,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.0100180358,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,0.009840578400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,0.0096025426,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
