,b2860
SRX1125282,2.4697952207
SRX1125283,2.2471000495
SRX1125284,2.2980315479
SRX1125285,2.2980642786
SRX1125286,2.0154984237
SRX1125287,2.1550473952
SRX1125288,-1.2772049157
SRX1125289,-1.2740026663
SRX1125290,2.4514991463
SRX1125291,2.0903110286
SRX1125292,2.1391183958
SRX1125293,2.3287492993
SRX1125294,-1.192590305
SRX1125295,2.5729074003
SRX1125296,2.2708127986
SRX1125297,2.5256404164
SRX1125298,2.4631922386
SRX1125299,2.2573512297000002
SRX5694250,-0.4022807426
SRX5694251,-0.6826670810000001
SRX5694252,-0.2777362952
SRX5694253,-0.2702035659
SRX5694254,-0.0650118339
SRX5694255,-1.3471467333
SRX5694256,-0.5594320818
SRX5694257,0.1118406795
SRX5694258,-0.0355022837
SRX5694259,0.046118389
SRX5694260,0.0883914039
SRX5694261,-1.3276680735
SRX5694262,-0.6759784205
SRX5694263,-0.054905020400000004
SRX5694264,-0.4161346255
SRX5694265,-0.3872267151
SRX5694267,-0.1997729829
SRX5694268,0.49682144500000003
SRX5694269,-0.0515890312
SRX5694271,0.2715072626
SRX5694273,-0.5503383545
SRX5694274,0.043677159
SRX5694275,0.5441944008
SRX5694276,-0.4556820266
SRX5694277,0.09556723660000001
SRX5694278,-0.43625146270000004
SRX5694279,0.0965786954
SRX5694280,-0.6816465384
SRX5694281,0.3205094703
SRX5694282,-0.4663759887
SRX5694283,-0.7166419458000001
SRX5694284,-0.9197651830000001
SRX5694285,-0.33328744250000003
SRX5694286,-0.1587896661
SRX5694287,0.3022683682
SRX5694288,-0.16851160780000002
SRX5694289,-0.2959363962
SRX5694290,-0.2627654319
SRX5694291,-1.5342811663
SRX5694292,0.2704747917
SRX5694293,0.0724694632
SRX5694294,-0.022221053600000002
SRX5694295,0.12603817720000002
SRX5694296,0.3427737554
SRX5694297,-0.32135312920000003
SRX5694298,-0.1752527498
SRX5694299,-0.4875378312
SRX5694300,-0.945618438
SRX5694301,0.38433002200000005
SRX5694302,-0.45759352130000003
SRX5694303,-0.4586862843
SRX5694304,-0.3477579858
SRX5694305,-0.9810683884
