,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.1393237791952857,3.0,0.0,2.4697952207,6.0,-1.2772049157,12.0,-1.192590305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.1820015945000002,2.1331913426272022,3.0,1.0,2.2471000495,7.0,-1.2740026663,13.0,2.5729074003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.3401144976,0.09741724720438821,3.0,2.0,2.2980315479,8.0,2.4514991463,14.0,2.2708127986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.3046719078666666,0.2177399011297079,3.0,3.0,2.2980642786,9.0,2.0903110286,15.0,2.5256404164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.2059363527,0.23120535784913496,3.0,4.0,2.0154984237,10.0,2.1391183958,16.0,2.4631922386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.247049308066667,0.08730798969164229,3.0,5.0,2.1550473952,11.0,2.3287492993,17.0,2.2573512297000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.174313234,0.3223947424425252,2.0,18.0,-0.4022807426,71.0,0.0536542746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8088480354333334,0.15443624810092557,3.0,19.0,-0.6826670810000001,70.0,-0.9810683884,205.0,-0.7628086369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3581111624125,0.21263697083221447,8.0,20.0,-0.2777362952,32.0,-0.4161346255,55.0,-0.2627654319,67.0,-0.45759352130000003,126.0,-0.27486517600000004,147.0,-0.1289961279,203.0,-0.2287609709,210.0,-0.8180371506,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04240093113333334,0.33542476222689444,3.0,21.0,-0.2702035659,34.0,-0.1997729829,61.0,0.3427737554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
