k,name,in_iM,gene_weight,regulator,function,category
281,IS Elements,True,0.13018784390000002,,,Unknown
335,IS2,True,0.1206473592,,,Unknown
319,IS1-1,False,0.0288157018,,,Unknown
102,SG_ynaM,False,0.0268513966,,,Unknown
12,Citrate,False,-0.0202441078,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
194,NDH-1,False,-0.0201336974,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
161,SG_pinH,False,-0.0190175616,,,Unknown
271,LPS,False,-0.0179271608,,,Extracellular Structures
184,YcjW,False,0.0171470959,YcjW,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.017066745600000002,RpoN+FlhDC,,Motility
141,CreB,False,-0.0163692629,CreB,,Carbon Metabolism
189,SG_yojO,False,-0.0161634823,,,Unknown
188,AllR,False,-0.015415738100000001,AllR,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0149878332,Crp+MarA+H-NS+LacI,,Carbon Metabolism
110,ProVWX,False,0.0147906184,,,Membrane Homeostasis
260,SG_ynfN,False,-0.014594275600000001,,,Unknown
38,ubiC,False,-0.0142635029,,,Energy Metabolism
207,PhoB-1,False,-0.014153184000000001,PhoB,,Phosphate Metabolism
54,GutM+SrlR,False,-0.013911875700000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
262,AraC,False,-0.0135686975,Crp+AraC,,Carbon Metabolism
32,SG_ykgV,False,-0.01349063,,,Unknown
45,pts KO,False,0.013150815500000001,Crp+Cra,,Carbon Metabolism
104,NhaR,False,-0.0130380769,NhaR,,Membrane Homeostasis
270,rdlD,False,-0.0128979039,rdlD,,Toxin/Antitoxin
300,SG_ymgF,False,-0.012733615200000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0125639155,FliA+FlhDC+CsgD,,Motility
261,MetR/MetJ,False,-0.012466884400000001,MetR/MetJ,,Amino Acid Metabolism
57,NsrR,False,-0.012232497200000001,NsrR,,Redox Stress
111,tnaAB,False,-0.012126581,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
13,flhDC,False,-0.0120402938,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
334,SG_yfiF,False,0.0120104196,,,Unknown
320,Curlin,False,0.0119365461,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
324,SG_yahH,False,0.0117723279,,,Unknown
178,SG_yqgC,False,-0.0116553348,,,Unknown
318,SG_afuB,False,0.0111798374,,,Unknown
74,SG_ytiD,False,0.01104457,,,Unknown
248,FecI,False,-0.0110164131,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
18,SG_aaaD,False,0.0109664797,,,Unknown
273,Spermidine,False,0.010856515,Spermidine,,Amino Acid Metabolism
130,PAL Del-2,False,-0.0107393621,Nac/PaaX,,Unknown
308,SG_yeaR,False,0.0105727084,,,Unknown
322,NrdR+H-NS,False,0.010569330600000001,NrdR+H-NS,,Metal Homeostasis
163,ROS Del,False,-0.0105486274,,,Redox Stress
166,ibpAB,False,0.0103577073,RpoH+Lrp,,Heat Shock
155,NtrC-1,False,-0.010274100900000001,RpoN+NtrC,,Nitrogen Metabolism
236,ppk KO,False,-0.0102543275,,,Energy Metabolism
221,pgi KO,False,-0.0100688245,,,Carbon Metabolism
233,GlpR-2,False,-0.0100481002,GlpR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0098529492,LexA+MraZ+PdhR,,Extracellular Structures
307,DNA Damage,False,-0.0098490603,,,DNA Damage
331,Qin Prophage,False,0.0096382301,,,Prophage
83,SG_ychS,False,-0.009566668300000001,,,Unknown
112,SG_ybgU,False,-0.0094179385,,,Unknown
255,SG_ykfJ,False,-0.0093910211,,,Unknown
223,Thiamine-2,False,-0.0093595051,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
183,Membrane Stress,False,-0.0092792874,,,Membrane Homeostasis
15,Uracil,False,-0.0091792744,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
27,ECA,False,0.0088150881,,,Extracellular Structures
340,Crp+Fur,False,0.0087774919,Crp+Fur,,Metal Homeostasis
232,YgeV-1,False,-0.008627409,,,Unknown
128,SG_yjbS,False,0.00853166,,,Unknown
127,RpoE,False,0.0084466472,RpoE,,Membrane Homeostasis
330,IS1-2,False,0.0084419471,,,Unknown
59,e14 Removal,False,0.0084126276,,,Prophage
206,Evo Acid W F9,False,-0.0082866344,,,Unknown
69,SG_yjhV,False,-0.0082743777,,,Unknown
185,CueR,False,0.0082648727,CueR,,Metal Homeostasis
167,TtdR,False,-0.0081682451,TtdR,,Carbon Metabolism
