,PA3314
SRX7442752,-0.30568226600000004
SRX7442753,0.30568226600000004
SRX7442754,-1.244760541
SRX7442755,-0.782122431
SRX7442756,-1.621063697
SRX7442757,-2.055898731
SRX7442758,-1.587734639
SRX7442759,-1.136521746
SRX7442761,-1.727724967
SRX7874204,-0.15639764
SRX7874205,0.15639764
SRX7874206,-0.9162769470000001
SRX7874207,-0.8282745680000001
SRX8639787,-0.24792139500000002
SRX8639788,0.24792139500000002
SRX8639789,0.287591307
SRX8639790,0.32754315900000003
SRX8639791,-0.559371967
SRX8639792,0.550493158
SRX8639793,-2.96230341
SRX8639794,-2.53990696
SRX8639795,-2.882089983
SRX8639796,-2.877797889
SRX8639797,0.6379192720000001
SRX8639798,0.29417851300000003
SRX8639800,1.072417146
SRX2940624,0.37933383
SRX2940626,0.104000748
SRX2940627,0.24353138200000002
SRX2940628,-0.081142001
SRX2940629,-0.162389382
ERX2195929,-0.15524417100000001
ERX2195930,0.15524417100000001
ERX2195931,-0.6747778950000001
ERX2195932,-0.871137935
ERX2195933,-0.9970088950000001
ERX2195934,-0.9540523830000001
SRX4579961,0.080642555
SRX4579962,0.22431658200000001
SRX4579963,-0.304959137
SRX4579964,0.629915172
SRX4579965,-0.024945382000000002
SRX4579966,0.589589094
SRX540108,0.19951495900000002
SRX540109,-0.19951495900000002
SRX540110,0.017357728
SRX540111,-0.658643748
SRX540112,-0.610059843
SRX540113,-0.698381534
SRX540114,0.90830119
SRX540115,1.141997114
SRX1737662,-1.00604627
SRX1737664,-0.518792424
SRX1737665,-0.9060281920000001
SRX1737667,-0.20047113900000002
SRX1737668,-0.071984686
SRX1737670,0.27245582500000004
SRX6976948,0.117555667
SRX6976949,-0.054127905000000004
SRX6976950,-0.063427762
SRX6976951,0.288083085
SRX6976952,0.43881249600000005
SRX6976953,0.49758880400000005
SRX5630349,-0.335874178
SRX5630350,0.335874178
SRX5630351,-0.531277933
SRX5630352,-0.336374459
SRX4342817,-0.196827196
SRX4342818,0.047134544
SRX4342819,0.470112383
SRX4342820,-0.115452392
SRX4342821,0.265145044
SRX4342822,-0.24317352900000003
SRX1411278,-0.137668901
SRX1411287,-0.19285438300000002
SRX1411289,-0.388618619
SRX1411279,0.6272130140000001
SRX1411280,-0.48954411200000003
SRX1411281,-0.442802744
SRX1411282,-0.26085021
SRX1411283,0.191570971
SRX1411284,-0.09406821800000001
SRX1411285,-0.12136832700000001
SRX1411286,0.701738768
SRX1411288,0.300701002
SRX2662717,-0.6838247590000001
SRX2662718,-0.7688619720000001
SRX2662721,0.069015355
SRX2662722,-0.069015355
ERX2300159,0.25144582800000004
ERX2300160,-0.25144582800000004
ERX2300161,-0.030414846000000002
ERX2300162,0.047191881000000005
ERX2300163,-0.24511853600000003
ERX2300164,-0.024601467000000002
ERX2300165,0.004403777
ERX2300166,-0.19607511400000002
ERX2300167,-0.28567411600000003
ERX2300168,-0.251699025
ERX2300169,-0.10191812500000001
ERX2300170,-0.048047523
SRX6747256,-0.125173837
SRX6747257,-0.099853066
SRX6747258,0.178427882
SRX6747259,0.05203357300000001
SRX6747260,-0.0054345520000000005
SRX6747265,-0.6962673380000001
SRX6747266,-0.282476135
SRX6747268,0.08048592
SRX6747269,0.30359504
ERX2456848,-0.717652213
ERX2456849,-0.662595684
ERX2456850,-0.287483072
ERX2456851,-0.898680235
ERX2456852,-0.035464129000000004
ERX2456853,-0.81543043
ERX2456854,0.09785684400000001
ERX2456855,0.34555193700000003
ERX2456856,-0.014837999999999999
ERX2456857,-0.24199261700000002
ERX2456858,0.650093232
ERX2456859,-0.8366713950000001
SRX1156127,-0.066482584
SRX1156135,0.066482584
SRX1156136,-0.6648756330000001
SRX1156137,-0.638317608
SRX1156138,-0.449066858
SRX1156140,-0.24177916200000002
ERX3558798,0.156122435
ERX3558799,0.305205318
ERX3558800,0.07575788800000001
ERX3558801,0.219696742
ERX3558802,-0.217995231
ERX3558803,-0.008197582
ERX3558804,0.210901945
ERX3558805,0.015290869
ERX3593017,-1.396917304
ERX3593018,-1.7268973870000002
ERX3593020,-0.212898745
ERX3593021,-0.0030954280000000003
ERX3593022,0.215994173
SRX2520351,-1.26915614
SRX2520352,-0.92032428
SRX2520353,-0.549120316
SRX2520354,-2.21914424
SRX2520355,0.543813203
SRX2520356,0.70648146
SRX2520357,0.9391857570000001
SRX2520358,-1.6236723400000002
SRX2520359,-0.956734426
SRX2520360,-0.7065659270000001
SRX3169722,0.37217512900000005
SRX3169723,0.119182879
SRX3169725,-0.06269163700000001
SRX3169726,0.251106221
SRX3169728,-0.18841458400000002
SRX8143226,-0.146272969
SRX8143227,0.146272969
SRX8143228,0.5134432090000001
SRX8143229,1.111242917
SRX6853212,-0.508282187
SRX6853213,0.508282187
SRX6853214,-0.435498869
SRX6853215,-0.593015492
SRX7747527,-1.0497070530000001
SRX7747528,-1.110235463
SRX7747537,-0.9264306330000001
SRX7747538,0.054372654000000006
SRX7747540,-0.054372654000000006
Paeru_0017,-0.47119031200000006
Paeru_0018,-0.576356116
Paeru_0019,-1.011563034
Paeru_0020,-0.684846166
Paeru_0033,-0.315631608
Paeru_0034,0.072337913
Paeru_0035,0.19227042500000002
Paeru_0036,0.038170496000000005
Paeru_0037,0.202419075
Paeru_0038,0.16855339
Paeru_0039,-0.323696749
Paeru_0041,-0.138857042
Paeru_0040,-0.7895616630000001
Paeru_0042,-0.060679443000000007
Paeru_0043,0.25277070100000004
Paeru_0044,0.9918243160000001
Paeru_0045,0.776340855
Paeru_0046,-0.09039873400000001
Paeru_0047,0.09039873400000001
Paeru_0048,1.055016483
Paeru_0049,1.20720937
Paeru_0050,0.502645782
Paeru_0051,0.427194348
Paeru_0052,0.794197111
Paeru_0053,0.363688202
Paeru_0056,0.44735997
Paeru_0057,0.166329264
Paeru_0058,0.758345314
Paeru_0059,0.618848214
Paeru_0060,0.49448527800000003
Paeru_0061,0.138415123
Paeru_0062,0.16336418600000002
Paeru_0063,0.714017396
Paeru_0064,0.7221399510000001
Paeru_0065,0.29580069000000003
Paeru_0066,0.320550186
Paeru_0068,0.5345852170000001
Paeru_0069,0.93469468
Paeru_0070,-0.027306307000000002
Paeru_0071,-0.34502567100000003
Paeru_0072,0.451714606
Paeru_0073,0.16570820800000002
Paeru_0074,0.5201401
Paeru_0075,0.39946446700000005
Paeru_0077,0.49240693300000005
Paeru_0106,0.0030470970000000003
Paeru_0107,-0.245393416
Paeru_0111,0.026603367000000003
Paeru_0112,0.5878858570000001
Paeru_0131,-0.260416906
Paeru_0132,-0.819018258
Paeru_0133,-0.085501608
Paeru_0134,0.412083077
Paeru_0135,-0.29222569200000004
Paeru_0136,-0.023917542
Paeru_0137,-0.185670664
Paeru_0138,0.198001165
Paeru_0161,0.776150228
Paeru_0162,0.819190419
Paeru_0166,0.5972800070000001
Paeru_0167,0.434760537
Paeru_0220,1.198024768
Paeru_0221,1.568679809
Paeru_0258,-0.312862825
Paeru_0259,0.734815172
Paeru_0260,2.571583746
Paeru_0261,3.358042149
Paeru_0262,0.388369487
Paeru_0263,1.764899369
Paeru_0264,1.633960208
Paeru_0265,2.44157784
Paeru_0266,2.1255238419999998
Paeru_0267,2.668457095
Paeru_0268,1.618361743
Paeru_0269,2.290530758
Paeru_0270,1.5186956679999999
Paeru_0271,1.708191401
Paeru_0282,1.357291064
Paeru_0283,0.006417056
Paeru_0284,1.6795378090000002
Paeru_0285,1.847737401
Paeru_0286,1.491189334
Paeru_0287,1.977872579
Paeru_0001,0.004192204000000001
Paeru_0002,-0.43223034400000004
Paeru_0005,-0.720868681
Paeru_0006,-0.591052816
Paeru_0007,-0.155120306
Paeru_0009,0.212830011
Paeru_0011,-0.418997518
Paeru_0012,-0.058271172
Paeru_0013,0.042201765
Paeru_0014,0.09979592
Paeru_0021,0.606964178
Paeru_0022,-0.36181846300000003
Paeru_0023,-0.720164443
Paeru_0024,0.9106486450000001
Paeru_0025,0.338446893
Paeru_0026,-0.373154926
Paeru_0031,-0.174554636
Paeru_0032,-0.16565395200000002
Paeru_0102,0.171773016
Paeru_0103,-0.053388516000000004
Paeru_0104,-0.38020435900000005
Paeru_0105,-0.9015824
Paeru_0108,0.45107518700000004
Paeru_0109,0.325223056
Paeru_0110,0.6484340080000001
Paeru_0121,0.05140931
Paeru_0122,-0.162636935
Paeru_0123,0.9755588820000001
Paeru_0124,0.22592186700000003
Paeru_0125,0.50526324
Paeru_0126,0.5904792670000001
Paeru_0127,0.900069776
Paeru_0128,-0.686345194
Paeru_0129,-0.461979544
Paeru_0139,-0.062360160000000005
Paeru_0140,0.161226572
Paeru_0157,-0.42107048300000005
Paeru_0158,-0.094940679
Paeru_0159,0.218103084
Paeru_0160,-0.05952341
Paeru_0163,0.07381889
Paeru_0165,0.034726409
Paeru_0218,1.2385104980000001
Paeru_0219,1.4370591830000001
Paeru_0254,0.628777233
Paeru_0256,0.49604465600000003
Paeru_0257,1.028842157
SRX591667,0.287070468
SRX591668,0.151756589
SRX591669,-0.907132892
SRX591670,-1.871510415
SRX591671,-1.083900194
SRX591675,-0.287070468
SRX591676,-0.14075363800000001
SRX591677,0.022018252000000002
SRX591678,-0.35614771100000003
SRX591679,0.707131096
ERX541575,0.636072198
ERX541576,0.104878096
ERX541577,0.6349623830000001
ERX541578,0.674250051
ERX541585,0.278934293
ERX541586,-0.24021757400000002
ERX541587,-0.08346739800000001
ERX541588,0.08346739800000001
ERX541593,1.108705454
ERX541594,0.55252197
ERX541595,0.45470078
ERX541596,1.077927669
SRX3763712,0.261541792
SRX3763714,-0.261541792
SRX3763715,-0.309895262
SRX3763716,-0.491399894
SRX3763717,0.9036475460000001
ERX2259197,0.5059828
ERX2259198,0.472628148
ERX2259199,-0.136955254
ERX2259200,0.136955254
SRX1516139,-0.151761309
SRX1516140,0.151761309
SRX1516141,0.11235689800000001
SRX1516142,0.19544196200000002
ERX2068556,0.132367334
ERX2068557,-0.35438010400000003
ERX2068558,0.266342795
ERX2068559,0.16750482
ERX2068560,-0.5490031350000001
ERX2068561,0.38149831500000003
SRX2652927,0.49114951500000004
SRX2652931,0.581511118
SRX2652933,-0.13361521
SRX2652935,0.187749261
SRX2652937,-0.054134052
SRX3324112,-0.40561359700000005
SRX3324113,0.40561359700000005
SRX3324116,0.213448715
SRX3324117,-0.122307438
SRX6747953,0.17916530900000002
SRX6747954,-0.291490405
SRX6747955,0.11232509600000001
SRX6747957,0.396360496
SRX6747958,0.20457539
SRX7058493,0.23398331300000003
SRX7058498,0.414274107
SRX7058499,0.7107250620000001
SRX7058500,0.039556773
SRX7058501,-0.11171030400000001
SRX7058502,-0.870498878
SRX7058503,-0.5514867880000001
SRX7058504,-0.230575311
SRX7058505,0.005572469
SRX7058506,-0.091648199
SRX7058508,-0.34963536100000003
SRX7058510,0.042557281
SRX7058511,-0.045965282
SRX7058512,-0.870210569
SRX7058513,-0.9988073850000001
SRX7058514,-0.35766321
SRX7058515,-0.346429559
SRX7058492,-0.37536984900000003
SRX7058494,-0.523070406
SRX7058495,-0.5065033830000001
SRX7058509,0.060856301
SRX6923929,0.15346678700000002
SRX6923930,-0.614108545
SRX6923932,-0.059059683
SRX6923933,-0.00085678
SRX6923934,-0.034792859
SRX6923935,0.035649639000000004
SRX7940213,-0.10267316500000001
SRX7940214,-0.010287839
SRX7940215,0.112961003
SRX7940216,-0.018371003
SRX7940217,-0.033951246000000004
SRX6874325,-0.17402250600000002
SRX6874326,0.19309879200000002
SRX6874327,0.16474080900000002
SRX6874328,0.105674896
SRX6874329,-0.289491991
SRX6874330,-0.020888261
SRX6874331,-0.23818797700000002
SRX6874332,-0.647405554
SRX6874333,-0.818506763
SRX6874334,-0.38346946200000004
SRX2255950,-0.411926359
SRX2255951,-0.048184475000000004
SRX2255954,0.038763610000000004
SRX2255955,-0.038763610000000004
ERX2813653,0.026510217000000003
ERX2813654,-0.026510217000000003
ERX2813656,-0.363803237
ERX2813657,-0.625163209
ERX2813658,-0.648717412
SRX2711962,0.048119003
SRX2711963,-0.048119003
SRX2711964,0.413912225
SRX2711965,0.23415179200000003
SRX2711966,0.361752275
SRX2711967,-0.21309101200000002
