,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.30388880382240857,3.0,0.0,-0.0564041333,2.0,-0.2717351525,4.0,0.3281392857,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6963540120333334,0.3130202685672032,3.0,1.0,1.0512453972,3.0,0.4595722673,5.0,0.5782443716,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.163141099825,0.40419731946791615,4.0,6.0,0.5960737528,20.0,-0.33974903100000003,40.0,0.3519870366,63.0,0.0442526409,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14006613052499997,0.3540662867264234,4.0,7.0,-0.1306435411,33.0,0.4574654113,81.0,0.4337172381,82.0,-0.20027458620000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.82110260235,0.19089731083049322,4.0,8.0,1.0125943161,51.0,0.9119943248,65.0,0.7906465282,76.0,0.5691752403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0036728843666666657,0.3576699624272861,3.0,9.0,0.2010412439,22.0,0.20460954720000002,49.0,-0.4166694442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12628282525,0.09188877844018069,2.0,10.0,0.061307646900000005,26.0,0.1912580036,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6950269308333334,0.11648201215393583,3.0,11.0,0.8016281639,54.0,0.7127558292,83.0,0.5706967994000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.48629679027500006,0.2732079623347153,4.0,12.0,0.1832960989,48.0,0.8471680392000001,64.0,0.446974162,78.0,0.467748861,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32884438117500003,0.11446524555702746,4.0,13.0,0.2905364962,38.0,0.49164147500000005,67.0,0.2242458634,72.0,0.3089536901,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14763772936666666,0.10018993745239431,3.0,14.0,0.1112840415,41.0,0.2609294018,85.0,0.0706997448,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10179238415000001,0.2726220974485391,4.0,15.0,-0.2075679578,52.0,0.3103138811,71.0,-0.0461554687,80.0,0.35057908200000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7578037672,0.20157201690201162,3.0,16.0,0.610767709,53.0,0.6750637527000001,77.0,0.9875798399000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33646185796666667,0.6310298960106281,3.0,17.0,0.8162315954,50.0,-0.3783593001,66.0,0.5715132786,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5714079932,0.28323183002745356,3.0,18.0,0.2956404094,25.0,0.5570273791,62.0,0.8615561911,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32930301642500004,1.0923660670497826,4.0,19.0,0.5280907076,28.0,-0.308805912,56.0,-1.8770542276,73.0,0.3405573663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.80197409755,0.28321319156241415,4.0,21.0,1.0914375771,34.0,0.818930504,45.0,0.4146638164,58.0,0.8828644927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.169228944525,0.18453194038168264,4.0,23.0,0.0111458433,42.0,0.023088145600000002,70.0,0.2523024258,79.0,0.3903793634,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3276023656,0.2568400261048505,4.0,24.0,0.1048897688,29.0,0.19760679590000002,68.0,0.3179468755,74.0,0.6899660222,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.231827293875,0.16803632584871162,4.0,27.0,0.2363696332,31.0,0.4572297152,69.0,0.1778649109,75.0,0.055844916200000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7394824565500001,0.11869080792290844,4.0,30.0,0.8546676856000001,32.0,0.8289723587000001,59.0,0.6326454792,86.0,0.6416443027000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7930590287,,1.0,35.0,0.7930590287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.648103056625,0.398636409721762,4.0,36.0,1.1876856659000001,44.0,0.7093456303,60.0,0.3735503392,61.0,0.3218305911,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0408340855860843e-17,0.2586591290257264,4.0,37.0,-0.1775993452,46.0,-0.2168785648,57.0,0.346117068,84.0,0.048360842,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40567722930000005,0.2865822662030713,2.0,39.0,0.6083214931,43.0,0.2030329655,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1036790539,0.058562673561852435,2.0,47.0,0.1450891175,55.0,0.0622689903,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09363885637225268,3.0,87.0,0.06724911730000001,90.0,-0.1069485151,93.0,0.0396993978,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9549667354000001,0.9697086550879958,3.0,88.0,-1.5279307203,91.0,0.1646533487,94.0,-1.5016228346,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46496728633333334,0.3085278071724355,3.0,89.0,-0.3438412068,92.0,-0.2353824975,95.0,-0.8156781547,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.9129150773821113,4.0,96.0,-1.1242538788,97.0,0.4813260487,98.0,-0.31017766410000003,99.0,0.9531054942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4083081797,0.0,2.0,100.0,-0.4083081797,104.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1293646524,0.3944857194438497,2.0,101.0,0.1495788749,105.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.3333345343204236e-11,0.687519822458015,12.0,102.0,0.8205307494,110.0,0.6565170641,117.0,-0.4083081797,125.0,-0.4083081797,131.0,-0.4083081797,134.0,0.13296708070000002,138.0,1.656450543,159.0,-0.4083081797,162.0,-0.4083081797,164.0,-0.4083081797,170.0,-0.4083081797,174.0,-0.4083081797,,,,
33,immunity_isolated__WT_npr1,-0.4083081797,0.0,2.0,103.0,-0.4083081797,126.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.006972241857142855,0.724684424531108,14.0,106.0,0.819985399,113.0,-0.4083081797,121.0,-0.4083081797,127.0,-0.4083081797,136.0,-0.4083081797,142.0,0.5133709759,145.0,-0.4083081797,150.0,1.7161690949000001,160.0,-0.4083081797,161.0,-0.4083081797,163.0,1.1311677132,167.0,-0.4083081797,172.0,-0.4083081797,176.0,-0.4083081797
35,immunity_isolated__AvrRpt2_npr1,-0.40830817969999994,6.798699777552591e-17,3.0,107.0,-0.4083081797,128.0,-0.4083081797,146.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6052993715,1.0799687151130812,3.0,108.0,1.7412153984,129.0,0.48299089580000004,147.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23409322335,0.9084927766808151,2.0,109.0,0.8764946264,148.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4083081797,0.0,4.0,111.0,-0.4083081797,119.0,-0.4083081797,140.0,-0.4083081797,165.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.201977558025,0.41266124335,4.0,112.0,0.41701430700000003,120.0,-0.4083081797,141.0,-0.4083081797,166.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40830817969999994,6.798699777552591e-17,3.0,114.0,-0.4083081797,122.0,-0.4083081797,143.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,
