,PSPTO_3946
SRX1828913,-0.0564041333
SRX1828914,1.0512453972
SRX1828915,-0.2717351525
SRX1828916,0.4595722673
SRX1828917,0.3281392857
SRX1828918,0.5782443716
SRX3983989,0.5960737528
SRX3983990,-0.1306435411
SRX3983993,1.0125943161
SRX3983994,0.2010412439
SRX3983995,0.061307646900000005
SRX3983996,0.8016281639
SRX3983997,0.1832960989
SRX3983998,0.2905364962
SRX3983999,0.1112840415
SRX3984000,-0.2075679578
SRX3984001,0.610767709
SRX3984002,0.8162315954
SRX3984003,0.2956404094
SRX3984004,0.5280907076
SRX3984005,-0.33974903100000003
SRX3984006,1.0914375771
SRX3984007,0.20460954720000002
SRX3984008,0.0111458433
SRX3984009,0.1048897688
SRX3984010,0.5570273791
SRX3984011,0.1912580036
SRX3984012,0.2363696332
SRX3984013,-0.308805912
SRX3984014,0.19760679590000002
SRX3984015,0.8546676856000001
SRX3984016,0.4572297152
SRX3984017,0.8289723587000001
SRX3984019,0.4574654113
SRX3984020,0.818930504
SRX3984021,0.7930590287
SRX3984022,1.1876856659000001
SRX3984023,-0.1775993452
SRX3984024,0.49164147500000005
SRX3984025,0.6083214931
SRX3984026,0.3519870366
SRX3984027,0.2609294018
SRX3984028,0.023088145600000002
SRX3984029,0.2030329655
SRX3984031,0.7093456303
SRX3984032,0.4146638164
SRX3984034,-0.2168785648
SRX3984035,0.1450891175
SRX3984036,0.8471680392000001
SRX3984037,-0.4166694442
SRX3984038,-0.3783593001
SRX3984039,0.9119943248
SRX3984040,0.3103138811
SRX3984041,0.6750637527000001
SRX3984042,0.7127558292
SRX3984043,0.0622689903
SRX3984045,-1.8770542276
SRX3984046,0.346117068
SRX3984047,0.8828644927
SRX3984048,0.6326454792
SRX3984049,0.3735503392
SRX3984050,0.3218305911
SRX3984051,0.8615561911
SRX3984052,0.0442526409
SRX3984056,0.446974162
SRX3984057,0.7906465282
SRX3984058,0.5715132786
SRX3984059,0.2242458634
SRX3984061,0.3179468755
SRX3984062,0.1778649109
SRX3984063,0.2523024258
SRX3984064,-0.0461554687
SRX3984065,0.3089536901
SRX3984066,0.3405573663
SRX3984067,0.6899660222
SRX3984068,0.055844916200000004
SRX3984069,0.5691752403
SRX3984070,0.9875798399000001
SRX3984071,0.467748861
SRX3984073,0.3903793634
SRX3984074,0.35057908200000004
SRX3984077,0.4337172381
SRX3984078,-0.20027458620000002
SRX3984079,0.5706967994000001
SRX3984080,0.048360842
SRX3984082,0.0706997448
SRX3984084,0.6416443027000001
SRX6997963,0.06724911730000001
SRX6997964,-1.5279307203
SRX6997965,-0.3438412068
SRX6997967,-0.1069485151
SRX6997968,0.1646533487
SRX6997969,-0.2353824975
SRX6997971,0.0396993978
SRX6997972,-1.5016228346
SRX6997973,-0.8156781547
SRX3159100,-1.1242538788
SRX3159101,0.4813260487
SRX3159102,-0.31017766410000003
SRX3159103,0.9531054942
SRX3159000,-0.4083081797
SRX3159001,0.1495788749
SRX3159002,0.8205307494
SRX3159003,-0.4083081797
SRX3159004,-0.4083081797
SRX3159005,-0.4083081797
SRX3159006,0.819985399
SRX3159007,-0.4083081797
SRX3159008,1.7412153984
SRX3159009,0.8764946264
SRX3159010,0.6565170641
SRX3159012,-0.4083081797
SRX3159013,0.41701430700000003
SRX3159014,-0.4083081797
SRX3159015,-0.4083081797
SRX3159016,-0.4083081797
SRX3159017,-0.4083081797
SRX3159018,-0.4083081797
SRX3159019,-0.4083081797
SRX3159020,-0.4083081797
SRX3159021,-0.4083081797
SRX3159022,-0.4083081797
SRX3159023,-0.4083081797
SRX3159024,-0.4083081797
SRX3159025,1.7818121864
SRX3159026,-0.4083081797
SRX3159027,-0.4083081797
SRX3159028,-0.4083081797
SRX3159029,-0.4083081797
SRX3159030,0.48299089580000004
SRX3159034,1.9874575794
SRX3159036,-0.4083081797
SRX3159037,0.8318646414
SRX3159041,-0.4083081797
SRX3159042,0.13296708070000002
SRX3159043,-0.4083081797
SRX3159045,-0.4083081797
SRX3159047,-0.4083081797
SRX3159048,1.656450543
SRX3159049,-0.4083081797
SRX3159050,-0.4083081797
SRX3159051,-0.4083081797
SRX3159052,0.5133709759
SRX3159053,-0.4083081797
SRX3159054,-0.4083081797
SRX3159055,-0.4083081797
SRX3159056,-0.4083081797
SRX3159057,-0.4083081797
SRX3159058,-0.4083081797
SRX3159060,-0.4083081797
SRX3159061,1.7161690949000001
SRX3159062,2.4490879275
SRX3159063,0.7661553921
SRX3159066,-0.4083081797
SRX3159069,-0.4083081797
SRX3159070,-0.4083081797
SRX3159071,-0.4083081797
