,b1446
control__wt_glc__1,7.5280752227
control__wt_glc__2,6.4366621972
fur__wt_dpd__1,7.3363335927
fur__wt_dpd__2,7.3784895086
fur__wt_fe__1,7.1815969651
fur__wt_fe__2,7.2931754057
fur__delfur_dpd__1,7.4668751996000005
fur__delfur_dpd__2,7.0931456119
fur__delfur_fe2__1,7.4067314959
fur__delfur_fe2__2,7.634122821
acid__wt_ph5__1,7.1474801676
acid__wt_ph5__2,6.8133899261
acid__delgadx_ph5__1,7.3119799082
acid__delgadx_ph5__2,6.7889723557
acid__delgadw_ph5__1,7.0197328524
acid__delgadw_ph5__2,7.0861524595
acid__delgade_ph5__1,7.2276066974
acid__delgade_ph5__2,6.9472875097
oxidative__wt_pq__1,6.3742153448
oxidative__wt_pq__2,6.9333179995
oxidative__deloxyr_pq__1,6.8076168875
oxidative__deloxyr_pq__2,7.3100221775
oxidative__delsoxr_pq__1,6.134304258
oxidative__delsoxr_pq__2,6.7611391596
oxidative__delsoxs_pq__1,7.009022814
oxidative__delsoxs_pq__2,6.4548765717
nac_ntrc__wt_csn__1,6.5173115229
nac_ntrc__wt_csn__2,6.3800965444
nac_ntrc__wt_cytd__1,6.6639110331
nac_ntrc__wt_cytd__2,6.5704423104
nac_ntrc__wt_gln__1,6.5748209621
nac_ntrc__wt_gln__2,6.9567939342
nac_ntrc__bw_delnac_csn__1,6.6505840324
nac_ntrc__bw_delnac_csn__2,7.1265674206
nac_ntrc__bw_delnac_cytd__1,6.4391489587
nac_ntrc__bw_delnac_cytd__2,6.2559083352
nac_ntrc__bw_delnac_gln__1,6.1973974622
nac_ntrc__bw_delnac_gln__2,6.4254976559
nac_ntrc__bw_delnac_nh4__1,6.3448381384
nac_ntrc__bw_delnac_nh4__2,6.6711060373
misc__wt_no_te__1,6.8886599281
misc__wt_no_te__2,6.2180523842
misc__bw_delcbl__1,6.1174779722
misc__bw_delcbl__2,6.0591599279
misc__bw_delfabr__1,5.9208052475
misc__bw_delfabr__2,6.0712320827
misc__bw_delfadr__1,6.4707210517
misc__bw_delfadr__2,6.4291509258
misc__nitr_031__1,6.3784389152
omics__wt_glu__1,6.3857140017
omics__wt_glu__2,6.3413808238
omics__wt_gly__1,6.3906975789
omics__wt_gly__2,6.349393774
omics__wt_thr__1,7.7513577292
omics__wt_thr__2,7.3555050993
omics__bw_ac__1,7.3015090564000005
omics__bw_ac__2,7.3382258054000005
omics__bw_fum__1,7.5863329048
omics__bw_fum__2,7.8365426204
omics__bw_glc__1,8.9342664459
omics__bw_glc__2,8.7484543204
omics__bw_pyr__1,7.6768513002
omics__bw_pyr__2,7.5294344971000005
ompr__wt_nacl__1,5.3824669809
ompr__wt_nacl__2,5.5866355733
ompr__bw_delompr_nacl__1,5.8118327118
ompr__bw_delompr_nacl__2,5.1033733864
minspan__wt_ade__1,8.3039623061
minspan__wt_glc__1,7.1738556984
minspan__wt_glc__2,7.6002288656
minspan__wt_glc__3,7.6843739175
minspan__wt_glc__4,7.7541471447
