,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,5.4576030491,0.5009563931851867,2.0,65.0,5.8118327118,66.0,5.1033733864,,,,,,,,
34,MinSpan__wt_ade,8.3039623061,,1.0,67.0,8.3039623061,,,,,,,,,,
35,MinSpan__wt_glc,7.55315140655,0.26057638387882925,4.0,68.0,7.1738556984,69.0,7.6002288656,70.0,7.6843739175,71.0,7.7541471447,,,,
36,MinSpan__wt_glc_anaero,7.8767401549,0.44318473466502434,2.0,72.0,8.1901190861,73.0,7.5633612237,,,,,,,,
37,MinSpan__wt_trp,8.5147366721,,1.0,74.0,8.5147366721,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.95351309395,0.08435992446558468,2.0,75.0,9.0131645686,76.0,8.8938616193,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1757930072,,1.0,77.0,8.1757930072,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6976973113,,1.0,78.0,8.6976973113,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0582198132,,1.0,79.0,8.0582198132,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9066521806,,1.0,80.0,7.9066521806,,,,,,,,,,
43,Cra/Crp__wt_ac,5.56636339025,0.13963964280516536,2.0,81.0,5.4676232519,82.0,5.6651035285999995,,,,,,,,
44,Cra/Crp__wt_fru,5.6097304194,0.7675836741223514,2.0,83.0,5.0669667983,84.0,6.1524940405,,,,,,,,
45,Cra/Crp__delcra_ac,6.1897247996499996,0.1012558020301479,2.0,85.0,6.2613234639,86.0,6.1181261354,,,,,,,,
46,Cra/Crp__delcra_fru,6.8949231096,0.17223748158040855,2.0,87.0,6.7731328184,88.0,7.0167134008,,,,,,,,
47,Cra/Crp__delcra_glc,6.9344192298,0.2828502168574664,2.0,89.0,6.7344139234,90.0,7.1344245362,,,,,,,,
48,RpoB Knock-in__wt_031,5.9047963673,,1.0,91.0,5.9047963673,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1434999669,,1.0,92.0,7.1434999669,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9421379802,0.20734221690531468,2.0,93.0,5.0887510678,94.0,4.7955248926,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0379741365,,1.0,95.0,7.0379741365,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5701040373,,1.0,96.0,6.5701040373,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1687713326,0.1211309748101583,2.0,97.0,5.2544238663,98.0,5.0831187989,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7299419277,,1.0,99.0,7.7299419277,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.2959464061499997,1.5409853775147615,2.0,100.0,2.206305196,101.0,4.3855876163,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0408617927,0.21061225300385125,2.0,102.0,4.8919364404,103.0,5.189787145,,,,,,,,
57,Crp ARs__wt_fru,6.91762993,,1.0,104.0,6.91762993,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6987985576,0.11797437264003852,2.0,105.0,6.6153780787,106.0,6.7822190365,,,,,,,,
59,Crp ARs__delar1_glyc,6.9416794594999995,0.07230763268060272,2.0,107.0,6.8905502421,108.0,6.9928086769,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.520659574,0.14550226108194952,3.0,109.0,5.439462886,110.0,5.4338756925,111.0,5.6886401435,,,,,,
61,Crp ARs__delar2_glyc,5.214525235266667,0.3658430316087925,3.0,112.0,5.1764801222,113.0,4.8691914404,114.0,5.5979041432,,,,,,
62,Crp ARs__delcrp_fru,5.6863974896,0.28286411086556296,3.0,115.0,5.8930207605,116.0,5.36401458,117.0,5.8021571283,,,,,,
63,Crp ARs__delcrp_glc,4.9809594587,0.2039400715345969,3.0,118.0,4.824035494,119.0,4.9073599247,120.0,5.2114829574,,,,,,
64,Crp ARs__delcrp_glyc,5.399415431,0.37964495673681165,3.0,121.0,5.3480282264,122.0,5.8021366312,123.0,5.0480814354,,,,,,
65,Glucose Evolution__glu_ale3,8.6672392009,,1.0,124.0,8.6672392009,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3089249242,,1.0,125.0,7.3089249242,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1427634534,,1.0,126.0,7.1427634534,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1365382344,,1.0,127.0,6.1365382344,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7749624901,,1.0,128.0,8.7749624901,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.959512946,,1.0,129.0,7.959512946,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4015855032,,1.0,130.0,8.4015855032,,,,,,,,,,
72,42C Evolution__wt_42c,5.3164123071,,1.0,131.0,5.3164123071,,,,,,,,,,
73,42C Evolution__42c_ale1,7.87568114,,1.0,132.0,7.87568114,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3281396548,,1.0,133.0,8.3281396548,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4656012249,,1.0,134.0,8.4656012249,,,,,,,,,,
76,42C Evolution__42c_ale4,8.9351787212,,1.0,135.0,8.9351787212,,,,,,,,,,
77,42C Evolution__42c_ale5,7.7223663804000005,,1.0,136.0,7.7223663804000005,,,,,,,,,,
78,42C Evolution__42c_ale6,10.41101825,,1.0,137.0,10.41101825,,,,,,,,,,
79,42C Evolution__42c_ale8,9.477520837,,1.0,138.0,9.477520837,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1814792182,,1.0,139.0,7.1814792182,,,,,,,,,,
81,42C Evolution__42c_ale10,9.5977211911,,1.0,140.0,9.5977211911,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1601075567,,1.0,141.0,7.1601075567,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6454917691,,1.0,142.0,7.6454917691,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2926460343,,1.0,143.0,7.2926460343,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9612055432,,1.0,144.0,6.9612055432,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.676266262,,1.0,145.0,6.676266262,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9883836531,,1.0,146.0,7.9883836531,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8925625507,,1.0,147.0,6.8925625507,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.8394058149,,1.0,148.0,7.8394058149,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.549823655,,1.0,149.0,7.549823655,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.1676925467,,1.0,150.0,8.1676925467,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8338661952,,1.0,151.0,7.8338661952,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4602471202,,1.0,152.0,8.4602471202,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5697741896,,1.0,153.0,6.5697741896,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.430876019,,1.0,154.0,8.430876019,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9052759936,,1.0,155.0,7.9052759936,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6091468755,,1.0,156.0,8.6091468755,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9987938059,,1.0,157.0,7.9987938059,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.9922312838,,1.0,158.0,7.9922312838,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2067633636,,1.0,159.0,7.2067633636,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9419214362,,1.0,160.0,6.9419214362,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9776955979,,1.0,161.0,6.9776955979,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6334572972,,1.0,162.0,5.6334572972,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8380569684,,1.0,163.0,6.8380569684,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0552547644,,1.0,164.0,7.0552547644,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.4926814834,,1.0,165.0,7.4926814834,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4655594142,,1.0,166.0,7.4655594142,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.1123612376,,1.0,167.0,7.1123612376,,,,,,,,,,
109,ICA__wt_glc,6.018849575566667,0.845505821217614,6.0,168.0,4.7561874942,169.0,5.1469228417,170.0,6.6565943176,171.0,6.7266855064,192.0,6.4334996424,193.0,6.3932076511
110,ICA__arg_sbt,5.2450430031,0.22737768845916864,2.0,172.0,5.0842626977,173.0,5.4058233085000005,,,,,,,,
111,ICA__cytd_rib,5.086785032450001,0.06968638692350505,2.0,174.0,5.1360607492,175.0,5.0375093157,,,,,,,,
112,ICA__gth,8.0099233681,0.6582567111277697,2.0,176.0,7.5444655839,177.0,8.4753811523,,,,,,,,
113,ICA__leu_glcr,5.2457688192,0.2637962475582445,2.0,178.0,5.0592367037,179.0,5.4323009347,,,,,,,,
114,ICA__met_glc,5.58797339575,0.01813148253010106,2.0,180.0,5.60079429,181.0,5.5751525015,,,,,,,,
115,ICA__no3_anaero,6.4335435490999995,0.04597716464470324,2.0,182.0,6.466054314,183.0,6.4010327842,,,,,,,,
116,ICA__phe_acgam,5.742788646999999,0.2741357668423499,2.0,184.0,5.9366319067,185.0,5.5489453873,,,,,,,,
117,ICA__thm_gal,5.1956516382,0.006112611581446463,2.0,186.0,5.1999739073,187.0,5.1913293691,,,,,,,,
118,ICA__tyr_glcn,5.56842519805,0.08770223083695664,2.0,188.0,5.6304400402,189.0,5.5064103559,,,,,,,,
119,ICA__ura_pyr,5.6572222262,0.31023055291860807,2.0,190.0,5.8765883539,191.0,5.4378560985,,,,,,,,
120,ICA__bw_delpurR_cytd,6.3339167258,0.25375047839155684,2.0,194.0,6.5133454098,195.0,6.1544880418,,,,,,,,
121,ICA__ade_glc,6.8560055906,0.2970173348466193,2.0,196.0,6.645982619,197.0,7.0660285622,,,,,,,,
122,yTF__wt_glc,7.134513866900001,0.3001278196538916,2.0,198.0,7.3467362834,199.0,6.9222914504,,,,,,,,
123,yTF__delyafC,7.4149384739999995,0.05802668153054469,2.0,200.0,7.373907414,201.0,7.455969534,,,,,,,,
124,yTF__delyeiE,6.0328620307000005,0.07266860404559469,2.0,202.0,5.981477568,203.0,6.0842464934,,,,,,,,
125,yTF__delyiaJ,7.2174040584,0.09432613556339725,2.0,204.0,7.1507054083,205.0,7.2841027085,,,,,,,,
126,yTF__delyieP,7.80847590075,0.18884825984262618,2.0,206.0,7.9420117859,207.0,7.6749400156,,,,,,,,
127,yTF__wt_ph5,6.59720839465,0.15486185292446059,2.0,208.0,6.706712261,209.0,6.4877045283,,,,,,,,
128,yTF__wt_ph8,6.6727010586999995,0.16784953257107527,2.0,210.0,6.7913886014,211.0,6.554013516,,,,,,,,
129,yTF__delybaO,7.440729038900001,0.15096955401964532,2.0,212.0,7.3339774435,213.0,7.5474806343,,,,,,,,
130,yTF__delybaQ,6.83183377715,0.11501677711749099,2.0,214.0,6.9131629202,215.0,6.7505046341,,,,,,,,
131,yTF__delybiH,7.6669125147,0.5188223272083357,2.0,216.0,7.3000497289,217.0,8.0337753005,,,,,,,,
132,yTF__delydcI_ph5,6.4702370153499995,0.10996157018820513,2.0,218.0,6.3924824434,219.0,6.5479915873,,,,,,,,
133,yTF__delydcI_ph8,6.87417414925,0.22197508668579877,2.0,220.0,6.7172140602,221.0,7.0311342383,,,,,,,,
134,yTF__delyddM,6.99914045215,0.2069107524389606,2.0,222.0,6.852832456,223.0,7.1454484483,,,,,,,,
135,yTF__delyheO,7.3318681544499995,0.22515028307725782,2.0,224.0,7.1726628625,225.0,7.4910734464,,,,,,,,
136,False Positives__bw_glc,6.49642951625,0.4334190706469081,2.0,226.0,6.1899559523,227.0,6.8029030802,,,,,,,,
137,False Positives__fps_thrA_ale1,7.18338553725,0.230877739958953,2.0,228.0,7.3466407528,229.0,7.0201303217,,,,,,,,
138,False Positives__fps_thrA_ale2,7.1847449465499995,0.06513982679208435,2.0,230.0,7.1386841333,231.0,7.2308057598,,,,,,,,
139,False Positives__fps_serB_ale1,6.64296479855,0.41551812423148826,2.0,232.0,6.9367804819,233.0,6.3491491152,,,,,,,,
140,False Positives__fps_serB_ale4,7.61390024385,0.1308844324681762,2.0,234.0,7.7064495136,235.0,7.5213509741,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.348745969099999,0.4323277206973217,2.0,236.0,6.6544478321,237.0,6.0430441061,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.201768786700001,0.12705029832870296,2.0,238.0,6.2916069142,239.0,6.1119306592000004,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6393613784,,1.0,240.0,6.6393613784,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.6201234797,0.2182955931224158,2.0,241.0,6.7744817739,242.0,6.4657651855000005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.6201234797,0.2182955931224158,2.0,243.0,6.7744817739,244.0,6.4657651855000005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.99435664555,0.035497056622594884,2.0,245.0,7.019456855,246.0,6.9692564361,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.6555004024,0.11487109409939482,2.0,248.0,7.7367265320000005,249.0,7.5742742728,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.656890531549999,0.000977095777303386,2.0,250.0,6.6575814426,251.0,6.6561996205,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.8155419465,0.11854168426916321,2.0,252.0,6.7317203177,253.0,6.8993635753,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.589384133799999,0.05858434426337528,2.0,254.0,7.5479587467,255.0,7.6308095209,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.1805103498000005,0.06312922614756207,2.0,256.0,7.1358712459,257.0,7.2251494537,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.2205463707,0.16175322503352593,2.0,258.0,7.334923173,259.0,7.1061695684,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.42587461115,0.49702172543199236,2.0,260.0,7.0744271787,261.0,7.7773220436,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.4522891948,0.11507275402374251,2.0,262.0,6.3709204701,263.0,6.5336579194999995,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4228527723,0.27829896917377156,2.0,264.0,6.6196398605999995,265.0,6.226065684,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.37139150105,0.2538310675635402,2.0,266.0,7.1919058319,267.0,7.5508771702,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.67090998825,0.020025098085240868,2.0,268.0,7.6567501056000005,269.0,7.6850698709,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.9396993495,0.08676277039381798,2.0,270.0,6.0010498928,271.0,5.8783488062,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.0951422369,0.027371490862415603,2.0,272.0,7.0757876701,273.0,7.1144968037,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.798386159650001,0.10782957762341831,2.0,274.0,6.8746331852,275.0,6.7221391341,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.642421162350001,0.45392046744538594,2.0,276.0,5.3214509217,277.0,5.963391403,,,,,,,,
