k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.1253286954,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0434363222,,Unknown Function,Uncharacterized
9,YneJ,False,0.0410868573,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0273019449,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,-0.025489017000000003,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.0238980789,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,0.0209543124,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0198915375,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.018501482700000002,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.0171077643,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.0164935913,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.016262856200000002,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,0.0155650878,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0149826405,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0140604775,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.014029681300000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0140051892,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0131803291,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,0.0128661025,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0123396728,GadX and GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.0120951614,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.0119427362,RpoS,General stress response,Stress Response
88,iron-related,False,0.0114224574,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,0.0112183034,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.0106730644,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0104952467,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0104828999,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,-0.0103450723,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.010090684,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0100781473,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,-0.010060339000000001,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,0.009674085,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.009585518500000001,,Unknown Function,Uncharacterized
13,OxyR,False,0.0095683625,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.009441408600000001,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.0091035215,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,0.009058839400000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,-0.0089382529,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.008873107600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.0086451153,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.008636156,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,0.0085065982,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,0.0083378084,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0079256888,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.007823217700000001,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.007569784800000001,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,0.007404626,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.007403940800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0071871133,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.007158821,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.006969893400000001,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0068239011,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0067896476,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.0066879289,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,-0.0066088575,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.006123588,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0060844259,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0060230901000000005,Fur,Iron homeostasis,Metal Homeostasis
