,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5671333333333326,0.33005545493649013,3.0,0.0,0.8922666666666661,1.0,0.576766666666666,2.0,0.23236666666666572,,,,,,,,,,
1,LB__LBtran,1.2751333333333335,0.34704537647594913,3.0,3.0,0.8874666666666666,4.0,1.3810666666666673,5.0,1.5568666666666662,,,,,,,,,,
2,LB__LBstat,0.6913666666666666,0.4138969557752275,3.0,6.0,1.1188666666666673,7.0,0.6626666666666665,8.0,0.29256666666666575,,,,,,,,,,
3,LB__LBGexp,0.4141333333333333,0.3140997346915993,3.0,9.0,0.07406666666666695,10.0,0.693366666666666,11.0,0.474966666666667,,,,,,,,,,
4,LB__LBGtran,1.0086166666666667,0.3041266265883337,2.0,12.0,0.793566666666667,13.0,1.2236666666666665,,,,,,,,,,,,
5,LB__LBGstat,0.5110333333333331,0.3781753605582115,3.0,14.0,0.4621666666666666,15.0,0.1596666666666664,16.0,0.9112666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.657,0.09716173801107741,3.0,17.0,-0.6360333333333337,18.0,-0.5720333333333336,19.0,-0.7629333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.040433333333333245,0.04811642131330986,3.0,20.0,0.002866666666665907,21.0,-0.09223333333333272,22.0,-0.031933333333332925,,,,,,,,,,
8,Life Cycle__S2,-0.6358333333333336,0.1188590762205389,3.0,23.0,-0.6064333333333334,24.0,-0.7666333333333331,25.0,-0.5344333333333342,,,,,,,,,,
9,Life Cycle__S3,-0.9937333333333331,0.10465180361560882,2.0,26.0,-0.9197333333333333,27.0,-1.067733333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9728999999999998,0.05895967548531166,3.0,28.0,-0.913333333333334,29.0,-1.0312333333333328,30.0,-0.9741333333333326,,,,,,,,,,
11,Life Cycle__S5,-0.5435000000000004,0.24504404366018298,3.0,31.0,-0.8148333333333344,32.0,-0.33833333333333293,33.0,-0.47733333333333405,,,,,,,,,,
12,Life Cycle__S6,-1.3856583333333337,0.5873636030116755,8.0,34.0,-1.172133333333333,35.0,-1.984933333333334,36.0,-1.2155333333333331,37.0,-1.2923333333333336,38.0,-2.4798333333333336,39.0,-1.407233333333334,40.0,-0.8319333333333336,41.0,-0.7013333333333343
13,Life Cycle__S7,-1.1283333333333339,0.15748152272568325,3.0,42.0,-0.9490333333333343,43.0,-1.2442333333333337,44.0,-1.1917333333333335,,,,,,,,,,
14,Life Cycle__S8,-1.4086333333333334,0.12911769824466288,2.0,45.0,-1.317333333333334,46.0,-1.499933333333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.0316833333333335,0.9193095262206308,2.0,47.0,-0.38163333333333327,48.0,-1.6817333333333337,,,,,,,,,,,,
16,Life Cycle__G150,-0.3739000000000002,0.45325220720183357,3.0,49.0,-0.3755333333333333,50.0,0.08016666666666694,51.0,-0.8263333333333343,,,,,,,,,,
17,Life Cycle__G180,-0.6272666666666668,0.4838894742948362,3.0,52.0,-0.6672333333333338,53.0,-0.1246333333333336,54.0,-1.0899333333333328,,,,,,,,,,
18,Stress Time Course__C30,-2.088233333333334,0.37674649301619245,2.0,55.0,-2.354633333333334,56.0,-1.821833333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.519616666666666,0.21149563825289583,2.0,57.0,0.3700666666666663,58.0,0.6691666666666656,,,,,,,,,,,,
20,Biofilm__BI,0.4893166666666664,0.15874547237638048,2.0,59.0,0.377066666666666,60.0,0.6015666666666668,,,,,,,,,,,,
21,Biofilm__BC,0.7549916666666663,0.36628038781785743,4.0,61.0,0.9531666666666663,62.0,0.6876666666666669,63.0,1.107966666666666,64.0,0.2711666666666659,,,,,,,,
22,Biofilm__Sw,0.6739666666666659,0.19883842686965725,2.0,65.0,0.5333666666666659,66.0,0.814566666666666,,,,,,,,,,,,
23,Life Cycle__BT,-0.8148833333333334,0.2464267132435115,2.0,67.0,-0.6406333333333336,68.0,-0.9891333333333332,,,,,,,,,,,,
24,Life Cycle__B36,-0.6994833333333332,0.18236283886801014,2.0,69.0,-0.5705333333333336,70.0,-0.8284333333333329,,,,,,,,,,,,
25,Life Cycle__B60,0.7111666666666663,0.06547808793787369,2.0,71.0,0.6648666666666667,72.0,0.7574666666666658,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28879986726682116,3.0,73.0,0.23176666666666712,74.0,0.09176666666666655,75.0,-0.3235333333333337,,,,,,,,,,
27,M9__M9tran,-0.22860000000000014,0.16091738045759213,3.0,76.0,-0.4141333333333339,77.0,-0.12703333333333333,78.0,-0.14463333333333317,,,,,,,,,,
28,M9__M9stat,-0.778433333333334,0.2560981842965702,3.0,79.0,-1.065033333333334,80.0,-0.5720333333333336,81.0,-0.6982333333333344,,,,,,,,,,
29,Supplement__M+G,-0.0961333333333337,0.16172124164747237,3.0,82.0,-0.16053333333333342,83.0,-0.21573333333333444,84.0,0.08786666666666676,,,,,,,,,,
30,Supplement__Glu,-0.3000333333333334,0.14574302727746616,3.0,85.0,-0.18143333333333267,86.0,-0.46273333333333433,87.0,-0.2559333333333331,,,,,,,,,,
31,Supplement__Fru,-0.40086666666666676,0.381661582207763,3.0,88.0,-0.39743333333333375,89.0,-0.020933333333333692,90.0,-0.7842333333333329,,,,,,,,,,
32,Supplement__Mal,-0.31666666666666704,0.1665211498078649,3.0,91.0,-0.47593333333333376,92.0,-0.3303333333333338,93.0,-0.1437333333333335,,,,,,,,,,
33,Supplement__G+S,-0.4999333333333329,0.035496760415564856,2.0,94.0,-0.525033333333333,95.0,-0.4748333333333328,,,,,,,,,,,,
34,Supplement__Pyr,-0.9395000000000007,0.24224422249732466,3.0,96.0,-1.206033333333334,97.0,-0.7327333333333339,98.0,-0.8797333333333341,,,,,,,,,,
35,Supplement__Gly,-0.7755666666666668,0.6236219714966214,3.0,99.0,-0.714833333333333,100.0,-0.18453333333333433,101.0,-1.4273333333333333,,,,,,,,,,
36,Supplement__Glucon,-1.2671333333333337,0.255940754863308,3.0,102.0,-1.5180333333333333,103.0,-1.0064333333333337,104.0,-1.276933333333334,,,,,,,,,,
37,Stressors__aero,0.3329333333333331,0.5231843014974098,3.0,105.0,0.8718666666666657,106.0,-0.17293333333333294,107.0,0.2998666666666665,,,,,,,,,,
