,BSU_27020
LBexp_1,12.4666
LBexp_2,12.1511
LBexp_3,11.8067
LBtran_1,12.4618
LBtran_2,12.955400000000001
LBtran_3,13.1312
LBstat_1,12.693200000000001
LBstat_2,12.237
LBstat_3,11.8669
LBGexp_1,11.6484
LBGexp_2,12.2677
LBGexp_3,12.0493
LBGtran_2,12.3679
LBGtran_3,12.798
LBGstat_1,12.0365
LBGstat_2,11.734
LBGstat_3,12.4856
S0_1,10.9383
S0_2,11.0023
S0_3,10.8114
S1_1,11.5772
S1_2,11.4821
S1_3,11.5424
S2_1,10.9679
S2_2,10.8077
S2_3,11.0399
S3_1,10.6546
S3_2,10.5066
S4_1,10.661
S4_2,10.5431
S4_3,10.600200000000001
S5_1,10.7595
S5_2,11.236
S5_3,11.097
S6_1,10.4022
S6_2,9.5894
S6_3,10.3588
S6/t_1,10.282
S6/t_2,9.0945
S6_4,10.1671
S6_5,10.7424
S6_6,10.873
S7_4,10.6253
S7_5,10.3301
S7_6,10.3826
S8_4,10.257
S8_5,10.0744
G135_1,11.1927
G135_3,9.8926
G150_1,11.1988
G150_2,11.6545
G150_3,10.748
G180_1,10.9071
G180_2,11.4497
G180_3,10.4844
C30_1,9.2197
C30_2,9.7525
C90_1,11.9444
C90_2,12.2435
BI_1,11.9514
BI_2,12.1759
BC_2,12.5275
BC/t_1,12.262
BC/t_2,12.6823
BC_1,11.8455
Sw_1,12.1077
Sw_2,12.3889
BT_1,10.9337
BT_2,10.5852
B36_1,11.0038
B36_2,10.7459
B60_1,12.2392
B60_2,12.3318
M9exp_1,11.8061
M9exp_2,11.6661
M9exp_3,11.2508
M9tran_1,11.1602
M9tran_2,11.4473
M9tran_3,11.4297
M9stat_1,10.5093
M9stat_2,11.0023
M9stat_3,10.8761
M+G_1,11.4138
M+G_2,11.3586
M+G_3,11.6622
Glu_1,11.392900000000001
Glu_2,11.1116
Glu_3,11.3184
Fru_1,11.1769
Fru_2,11.5534
Fru_3,10.7901
Mal_1,11.0984
Mal_2,11.244
Mal_3,11.4306
G+S_2,11.0493
G+S_3,11.0995
Pyr_1,10.3683
Pyr_2,10.8416
Pyr_3,10.6946
Gly_1,10.8595
Gly_2,11.3898
Gly_3,10.147
Glucon_1,10.0563
Glucon_2,10.5679
Glucon_3,10.2974
aero_1,12.4462
aero_2,11.4014
aero_3,11.8742
nit_1,11.5207
nit_2,11.729800000000001
nit_3,11.464
ferm_1,11.1487
ferm_2,11.3043
ferm_3,12.1698
T-5.40H_1,11.7723
T-4.40H_1,11.7756
T-3.40H_1,11.8812
T-2.40H_1,11.8639
T-1.40H_1,12.1164
T-1.10H_1,12.2751
T-0.40H_1,12.1906
T0.0H_1,12.127
T0.30H_1,11.1739
T1.0H_1,10.3282
T1.30H_1,10.2546
T2.0H_1,10.3482
T2.30H_1,11.6751
T3.0H_1,11.4076
T3.30H_1,11.5471
T4.0H_1,12.057
T5.0H_1,11.7591
HPh_1,11.6776
HPh_2,11.2144
HPh_3,11.2271
LPh_1,11.8313
LPh_2,11.8331
LPh_3,11.3391
LPhT_1,14.3214
LPhT_2,14.1084
LPhT_3,14.596
SMMPr_1,11.6087
SMMPr_2,12.3001
SMMPr_3,12.2874
HiTm_1,12.11
HiTm_2,12.1171
HiTm_3,12.026
LoTm_1,9.6319
LoTm_2,9.4722
LoTm_3,9.4203
HiOs_1,11.7991
HiOs_2,11.5678
HiOs_3,11.7402
BMM_1,11.2547
BMM_2,11.0244
BMM_3,11.5661
Heat_1,13.1693
Heat_2,12.9995
Heat_3,12.3493
Cold_1,9.6399
