,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09801155475231708,2.0,0.0,0.069304635,1.0,-0.069304635,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1851863495,0.0008301695240638833,2.0,2.0,1.184599331,3.0,1.185773368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.049034271,0.10240131792780038,3.0,4.0,0.06788587800000001,5.0,-0.092220545,6.0,-0.12276814600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9412745410000001,0.14952086702179043,2.0,7.0,0.835547322,8.0,1.0470017600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08606939803048498,2.0,9.0,-0.060860255,10.0,0.060860255,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35354626050000004,0.12004629535239272,2.0,11.0,0.268660711,12.0,0.43843181000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08784780552629463,2.0,13.0,-0.062117779000000005,14.0,0.062117779000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12417475450000001,0.5696697548664473,4.0,15.0,-0.577234715,16.0,-0.093755275,17.0,0.659704869,18.0,0.5079841390000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.565485711,0.08623754343532358,4.0,19.0,-2.669914852,20.0,-2.5238230550000003,21.0,-2.472055295,22.0,-2.5961496420000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4201810736666667,0.24681242373241205,3.0,23.0,0.6983783140000001,24.0,0.22749986200000002,25.0,0.334665045,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.261031394,0.2806808027876057,2.0,26.0,0.459502693,27.0,0.06256009500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.11480879780891122,3.0,28.0,-0.121550713,29.0,0.10660251200000001,30.0,0.014948201000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28905638503002457,2.0,31.0,-0.20439373,32.0,0.20439373,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09419621500000001,0.1122172748320259,2.0,33.0,0.014846619,34.0,0.17354581100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.32743784800000003,0.11257264124440612,2.0,35.0,0.407038726,36.0,0.24783697000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10489508033566111,3.0,37.0,0.09768755600000001,38.0,0.01317101,39.0,-0.110858566,,,,,,,,,,
