,PA3343
SRX7442752,0.069304635
SRX7442753,-0.069304635
SRX7442754,1.184599331
SRX7442755,1.185773368
SRX7442756,0.06788587800000001
SRX7442757,-0.092220545
SRX7442758,-0.12276814600000001
SRX7442759,0.835547322
SRX7442761,1.0470017600000001
SRX7874204,-0.060860255
SRX7874205,0.060860255
SRX7874206,0.268660711
SRX7874207,0.43843181000000003
SRX8639787,-0.062117779000000005
SRX8639788,0.062117779000000005
SRX8639789,-0.577234715
SRX8639790,-0.093755275
SRX8639791,0.659704869
SRX8639792,0.5079841390000001
SRX8639793,-2.669914852
SRX8639794,-2.5238230550000003
SRX8639795,-2.472055295
SRX8639796,-2.5961496420000003
SRX8639797,0.6983783140000001
SRX8639798,0.22749986200000002
SRX8639800,0.334665045
SRX2940624,0.459502693
SRX2940626,0.06256009500000001
SRX2940627,-0.121550713
SRX2940628,0.10660251200000001
SRX2940629,0.014948201000000001
ERX2195929,-0.20439373
ERX2195930,0.20439373
ERX2195931,0.014846619
ERX2195932,0.17354581100000002
ERX2195933,0.407038726
ERX2195934,0.24783697000000002
SRX4579961,0.09768755600000001
SRX4579962,0.01317101
SRX4579963,-0.110858566
SRX4579964,-0.664140845
SRX4579965,-0.859396585
SRX4579966,-0.37899941
SRX540108,-0.289112007
SRX540109,0.289112007
SRX540110,0.520452514
SRX540111,0.86384011
SRX540112,0.91676975
SRX540113,0.7315957780000001
SRX540114,0.6821660900000001
SRX540115,0.20810065200000002
SRX1737662,-1.057783716
SRX1737664,-1.13443692
SRX1737665,-1.2853001050000001
SRX1737667,-0.010457972000000001
SRX1737668,0.021583564000000003
SRX1737670,-0.011125591
SRX6976948,0.066186853
SRX6976949,-0.069887251
SRX6976950,0.003700398
SRX6976951,0.16159498900000002
SRX6976952,0.21539891600000002
SRX6976953,0.349783346
SRX5630349,0.315270221
SRX5630350,-0.315270221
SRX5630351,0.201481085
SRX5630352,-0.495078948
SRX4342817,0.33841899000000003
SRX4342818,0.098847636
SRX4342819,1.20136242
SRX4342820,-0.803072754
SRX4342821,0.36580612900000004
SRX4342822,1.218781538
SRX1411278,0.101061966
SRX1411287,-0.016564323000000002
SRX1411289,0.036036304000000005
SRX1411279,-0.277549339
SRX1411280,0.176487373
SRX1411281,-0.30861694300000003
SRX1411282,-0.33260715
SRX1411283,-0.32643791
SRX1411284,0.24872901500000003
SRX1411285,0.260602661
SRX1411286,0.1299614
SRX1411288,0.102406141
SRX2662717,0.275907514
SRX2662718,0.5824667210000001
SRX2662721,-0.024590532000000002
SRX2662722,0.024590532000000002
ERX2300159,-0.18836819500000002
ERX2300160,0.18836819500000002
ERX2300161,-1.265018311
ERX2300162,-0.618490355
ERX2300163,-0.8599567210000001
ERX2300164,-0.45825679
ERX2300165,0.554368096
ERX2300166,0.422749036
ERX2300167,-0.490059548
ERX2300168,-0.003361999
ERX2300169,0.254171349
ERX2300170,0.25168497500000003
SRX6747256,0.0011365420000000002
SRX6747257,0.067453683
SRX6747258,0.13933177200000002
SRX6747259,-0.089116415
SRX6747260,-0.118805583
SRX6747265,-0.289463395
SRX6747266,-0.122783842
SRX6747268,0.5634198970000001
SRX6747269,0.118638028
ERX2456848,0.164482451
ERX2456849,0.229925435
ERX2456850,0.23692868600000003
ERX2456851,-0.609576294
ERX2456852,-0.23072386600000003
ERX2456853,-0.142731728
ERX2456854,0.325153316
ERX2456855,0.5937809860000001
ERX2456856,0.25400609900000004
ERX2456857,-0.5840799160000001
ERX2456858,-0.30456681700000005
ERX2456859,-0.284293668
SRX1156127,0.153159592
SRX1156135,-0.153159592
SRX1156136,-0.462150679
SRX1156137,-0.08398989600000001
SRX1156138,0.060030759
SRX1156140,0.029366986
ERX3558798,-0.73005891
ERX3558799,-0.542294295
ERX3558800,-0.402272212
ERX3558801,-0.25203900500000004
ERX3558802,-0.006420168
ERX3558803,-0.09064730300000001
ERX3558804,-0.051862027000000005
ERX3558805,0.14892949800000002
ERX3593017,-0.143845267
ERX3593018,-0.263808135
ERX3593020,0.043222525000000005
ERX3593021,-0.040998981000000004
ERX3593022,-0.002223544
SRX2520351,-0.163026097
SRX2520352,-0.16736203100000002
SRX2520353,-1.321644467
SRX2520354,-1.165545525
SRX2520355,0.25555916100000003
SRX2520356,0.07142915500000001
SRX2520357,0.0033998110000000004
SRX2520358,-0.800833144
SRX2520359,-0.6773039030000001
SRX2520360,-0.791315721
SRX3169722,-0.031223598
SRX3169723,-0.331717896
SRX3169725,0.098239086
SRX3169726,0.064439622
SRX3169728,-0.162678708
SRX8143226,0.129438709
SRX8143227,-0.129438709
SRX8143228,0.23270843600000002
SRX8143229,-0.281360051
SRX6853212,0.215465008
SRX6853213,-0.215465008
SRX6853214,0.1458592
SRX6853215,0.29206674800000004
SRX7747527,-0.172315605
SRX7747528,-0.19662552400000002
SRX7747537,-0.22809290100000001
SRX7747538,0.012517332
SRX7747540,-0.012517332
Paeru_0017,0.9180394470000001
Paeru_0018,0.578094501
Paeru_0019,-0.186372162
Paeru_0020,-0.498741606
Paeru_0033,-0.139706237
Paeru_0034,-0.324767581
Paeru_0035,-0.297835526
Paeru_0036,-0.275173579
Paeru_0037,-0.008942666
Paeru_0038,-0.113587194
Paeru_0039,0.614228815
Paeru_0041,0.751728088
Paeru_0040,0.537624832
Paeru_0042,0.294437771
Paeru_0043,0.297260782
Paeru_0044,-0.9230584430000001
Paeru_0045,-0.676298654
Paeru_0046,-0.142943979
Paeru_0047,0.142943979
Paeru_0048,0.537963313
Paeru_0049,0.28052676200000004
Paeru_0050,0.296921038
Paeru_0051,0.34177870600000004
Paeru_0052,-0.512294346
Paeru_0053,0.554362784
Paeru_0056,0.901181423
Paeru_0057,1.137785254
Paeru_0058,-0.053534293000000004
Paeru_0059,-0.012791343
Paeru_0060,0.15268150700000002
Paeru_0061,1.280886341
Paeru_0062,1.043543431
Paeru_0063,-0.414499553
Paeru_0064,-0.449681404
Paeru_0065,0.34262711900000004
Paeru_0066,0.40405771300000004
Paeru_0068,-0.420836947
Paeru_0069,0.20565659400000003
Paeru_0070,0.832411702
Paeru_0071,0.69434827
Paeru_0072,0.399882226
Paeru_0073,0.222596812
Paeru_0074,-0.14695628800000002
Paeru_0075,-0.32183751200000005
Paeru_0077,-0.178722673
Paeru_0106,1.048905429
Paeru_0107,0.86363037
Paeru_0111,0.160782634
Paeru_0112,0.008379010000000001
Paeru_0131,0.536499516
Paeru_0132,0.396654204
Paeru_0133,0.8589523750000001
Paeru_0134,1.426773217
Paeru_0135,0.8883663770000001
Paeru_0136,0.849914923
Paeru_0137,0.681923917
Paeru_0138,0.83988226
Paeru_0161,0.5940090880000001
Paeru_0162,0.23749396600000003
Paeru_0166,0.362009768
Paeru_0167,0.258691174
Paeru_0220,-0.20392443200000002
Paeru_0221,-0.08879535
Paeru_0258,0.546323502
Paeru_0259,0.6696170530000001
Paeru_0260,0.242008663
Paeru_0261,-4.866671192
Paeru_0262,0.5185419290000001
Paeru_0263,-0.37711046800000003
Paeru_0264,0.58523369
Paeru_0265,0.803546858
Paeru_0266,1.187173666
Paeru_0267,0.508831877
Paeru_0268,1.6785567430000001
Paeru_0269,0.378877509
Paeru_0270,1.578416217
Paeru_0271,1.795351766
Paeru_0282,0.11180624300000001
Paeru_0283,-0.18736043200000002
Paeru_0284,0.21580712700000002
Paeru_0285,-0.436344583
Paeru_0286,1.151718355
Paeru_0287,0.048634211000000004
Paeru_0001,0.142153536
Paeru_0002,-0.36978098400000003
Paeru_0005,-0.6830299870000001
Paeru_0006,-0.899587475
Paeru_0007,0.43194987300000004
Paeru_0009,0.303787827
Paeru_0011,0.08317226600000001
Paeru_0012,0.08340889300000001
Paeru_0013,0.034467774
Paeru_0014,-0.210449392
Paeru_0021,-0.589364105
Paeru_0022,-0.688734752
Paeru_0023,0.6789216
Paeru_0024,0.5754959390000001
Paeru_0025,0.418084528
Paeru_0026,0.067640218
Paeru_0031,-0.15170592500000002
Paeru_0032,-0.35359806600000004
Paeru_0102,0.9005515690000001
Paeru_0103,0.8346149060000001
Paeru_0104,-0.956451389
Paeru_0105,-1.04660797
Paeru_0108,0.018324419
Paeru_0109,-0.193097194
Paeru_0110,-0.433913229
Paeru_0121,0.12105824500000001
Paeru_0122,0.824438263
Paeru_0123,0.17271091100000002
Paeru_0124,-0.06639737200000001
Paeru_0125,-0.517495981
Paeru_0126,-0.41712482500000003
Paeru_0127,-0.9096227440000001
Paeru_0128,0.271034429
Paeru_0129,0.120197597
Paeru_0139,0.134105327
Paeru_0140,-0.169190684
Paeru_0157,1.067702224
Paeru_0158,0.8446339810000001
Paeru_0159,0.6703346680000001
Paeru_0160,0.191911076
Paeru_0163,-0.36941086300000003
Paeru_0165,-0.599841456
Paeru_0218,0.8906303250000001
Paeru_0219,0.8423126350000001
Paeru_0254,0.365071142
Paeru_0256,1.011720089
Paeru_0257,1.143647111
SRX591667,-0.069484645
SRX591668,-0.44114114400000004
SRX591669,0.36588845600000003
SRX591670,-0.477172576
SRX591671,0.27449344600000003
SRX591675,0.069484645
SRX591676,0.649892777
SRX591677,-0.010969831000000001
SRX591678,-0.5013873120000001
SRX591679,0.421953424
ERX541575,0.566111703
ERX541576,-0.19740490900000002
ERX541577,0.07186895800000001
ERX541578,0.162172371
ERX541585,0.7854989790000001
ERX541586,0.34957992800000004
ERX541587,-0.045187249000000006
ERX541588,0.045187249000000006
ERX541593,-0.21415861200000003
ERX541594,-0.5698294110000001
ERX541595,0.170646095
ERX541596,0.48051611800000005
SRX3763712,0.134693412
SRX3763714,-0.134693412
SRX3763715,0.119963464
SRX3763716,0.060292309
SRX3763717,0.348356151
ERX2259197,0.014903340000000001
ERX2259198,-0.68808814
ERX2259199,0.32284062700000005
ERX2259200,-0.32284062700000005
SRX1516139,-0.01568856
SRX1516140,0.01568856
SRX1516141,-0.052666611
SRX1516142,-0.15513141700000002
ERX2068556,-0.43667784400000004
ERX2068557,-0.381166814
ERX2068558,-0.299454333
ERX2068559,0.5889821
ERX2068560,-0.348618619
ERX2068561,-0.24036348100000002
SRX2652927,0.5799731180000001
SRX2652931,1.093419997
SRX2652933,0.135766656
SRX2652935,-0.24419929999999998
SRX2652937,0.10843264400000001
SRX3324112,-0.15496433
SRX3324113,0.15496433
SRX3324116,-0.49965620600000005
SRX3324117,-0.39642377300000003
SRX6747953,-0.12547271100000001
SRX6747954,0.121927852
SRX6747955,0.00354486
SRX6747957,-1.067159774
SRX6747958,-1.040138425
SRX7058493,0.41282738500000005
SRX7058498,0.396765168
SRX7058499,0.35625127100000004
SRX7058500,0.308554861
SRX7058501,0.31924625100000004
SRX7058502,0.09788221100000001
SRX7058503,0.061037131
SRX7058504,-0.263945297
SRX7058505,0.49520721100000004
SRX7058506,0.525157312
SRX7058508,1.030856335
SRX7058510,-0.06241848
SRX7058511,-0.08646360800000001
SRX7058512,0.34084171100000005
SRX7058513,0.338919672
SRX7058514,0.622002959
SRX7058515,0.6233537290000001
SRX7058492,0.39017994500000003
SRX7058494,0.603131121
SRX7058495,0.5827295060000001
SRX7058509,-0.256265768
SRX6923929,0.457133724
SRX6923930,0.21478628400000002
SRX6923932,0.127224525
SRX6923933,0.021722142
