,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12992010936261045,3.0,0.0,-0.143394337,2.0,0.0335162452,4.0,0.10987809180000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.9842406693666668,0.3256658131789892,3.0,1.0,-1.6685364245,3.0,-2.3190287808,5.0,-1.9651568028000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.032043120925,0.05351194612117123,4.0,6.0,-1.0092063229,20.0,-1.00411312,40.0,-1.0026526813,63.0,-1.1122003595,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8686064226000001,0.054552675020769215,4.0,7.0,-0.9138131854,33.0,-0.9063824233000001,81.0,-0.7953799191,82.0,-0.8588501626,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4510477959,0.37329453747584807,4.0,8.0,-3.4674791593,51.0,-2.9552373654,65.0,-3.8596253359,76.0,-3.521849323,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8760945858,0.339173551436341,3.0,9.0,-3.1581667358,22.0,-2.9703565657,49.0,-2.4997604559,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34026867345,0.05269191661191331,2.0,10.0,-0.3030098619,26.0,-0.377527485,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3256576461666665,0.29637874498955874,3.0,11.0,-2.4114473318,54.0,-1.9958473840000002,83.0,-2.5696782227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5748123936500003,0.33595117151841963,4.0,12.0,-3.5703506026,48.0,-3.1686601256999998,64.0,-3.9914344058999998,78.0,-3.5688044404,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2492884589,0.13523314944601977,4.0,13.0,-0.22456950550000002,38.0,-0.4156309278,67.0,-0.0874971418,72.0,-0.2694562605,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1259666266666668,0.19572442303201484,3.0,14.0,-1.34770179,41.0,-1.0529565116,85.0,-0.9772415784,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.021745436425,0.11046913359787998,4.0,15.0,-1.1212010635,52.0,-1.1121056703,71.0,-0.9432518941,80.0,-0.9104231178000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7098071980666667,0.1996876289533936,3.0,16.0,-3.9261324767,53.0,-3.6707653192,77.0,-3.5325237983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.650177417933333,0.28302455609125904,3.0,17.0,-3.6300891254,50.0,-3.3777321932,66.0,-3.9427109352,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4983964148333335,0.343308714354847,3.0,18.0,-3.3570656475,25.0,-3.8898110526,62.0,-3.2483125444,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.262682426575,0.11267353236848701,4.0,19.0,-0.1946825778,28.0,-0.3065934034,56.0,-0.14973949420000002,73.0,-0.3997142309,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.494825947375,0.2620519117286479,4.0,21.0,-3.3613608466000002,34.0,-3.7270085399,45.0,-3.6998481681,58.0,-3.1910862349,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0163159818,0.10494573408008158,4.0,23.0,-0.9602206959,42.0,-1.1217134208,70.0,-0.8979361239,79.0,-1.0853936866,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21522793665,0.2322321613312755,4.0,24.0,-0.19898707070000002,29.0,-0.2504667029,68.0,0.07721034780000001,74.0,-0.4886683208,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.261261464925,0.18721350842601592,4.0,27.0,-0.0687793241,31.0,-0.5057281053,69.0,-0.17618374180000002,75.0,-0.2943546885,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.469351496,0.23730566347906756,4.0,30.0,-3.2630716222,32.0,-3.8065936277,59.0,-3.358688869,86.0,-3.4490518651,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2452051673,,1.0,35.0,-3.2452051673,,,,,,,,,,,,,,,,,,,,,,,,,,
