,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.0726625773250499,4.0,0.0,-0.0710305431,1.0,-0.0529657013,2.0,0.0497239104,3.0,0.07427233400000001
1,2AA__del_ridA,0.021956768400000007,0.06001548760057544,4.0,4.0,0.027631672000000003,5.0,0.09170917840000001,6.0,0.023379624,7.0,-0.0548934008
2,GC_MS__WT,0.0,0.09451894513837616,3.0,8.0,0.09145086720000001,9.0,0.005863181,10.0,-0.0973140482,,
3,GC_MS__del_slyA,-0.02328714715,0.02156191646814044,2.0,11.0,-0.0385337245,12.0,-0.008040569800000001,,,,
4,Rho__WT,-3.3333326478086435e-11,0.23489242495696355,3.0,13.0,0.23564008900000002,14.0,-0.2341375524,15.0,-0.0015025367,,
5,Rho__rho_Y80C,0.2659056179666667,0.12590609903968122,3.0,16.0,0.1500968543,17.0,0.39992565830000004,18.0,0.2476943413,,
6,Rho__rho_K130Q,0.2820658044,0.11682591083655293,3.0,19.0,0.1888338913,20.0,0.4131160622,21.0,0.2442474597,,
7,flagella__WT,0.0,0.06017835075573102,2.0,22.0,-0.0425525199,23.0,0.0425525199,,,,
8,flagella__del_rfaL,0.15383724045,0.04288052194764731,2.0,24.0,0.1841583483,25.0,0.12351613260000001,,,,
9,flagella__del_rfaG,1.0357477292000001,0.002432723523190462,2.0,26.0,1.0340275339,27.0,1.0374679245,,,,
10,flagella__del_rfaD,1.0916398333,0.09468687952284888,2.0,28.0,1.0246860987,29.0,1.1585935679000001,,,,
11,nusG__WT_OD08,0.0,0.08331937844117066,2.0,30.0,0.0589156975,31.0,-0.0589156975,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5386687863666667,0.13102965581587392,3.0,32.0,0.6827825218,33.0,0.4267096111,45.0,0.5065142262,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.35537253423333337,0.11794369619277235,3.0,34.0,0.4911931996,36.0,0.2961383537,37.0,0.2787860494,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1146707077,0.0856046316341941,3.0,35.0,0.0660773505,41.0,0.06442097670000001,42.0,0.2135137959,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.11383946713333333,0.19509719653234023,3.0,38.0,-0.2986556707,39.0,-0.1329891722,40.0,0.0901264415,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0802432483296701,3.0,43.0,0.034193489300000005,44.0,-0.09167611760000001,46.0,0.057482628300000005,,
17,sv5015__STM1625,0.46053235110000007,0.046574857774233445,3.0,47.0,0.48147757010000003,48.0,0.49295718590000004,49.0,0.40716229730000003,,
18,sv5015__STM0581,-0.32483075773333336,0.0280564462549064,3.0,50.0,-0.33213363770000004,51.0,-0.3485136393,52.0,-0.2938449962,,
19,sv5015__WT,-3.333333204365759e-11,0.034599206662613756,3.0,53.0,-0.0254766388,54.0,0.0393899752,55.0,-0.0139133365,,
20,tomato__tomato_root,-0.31337196073333334,0.2943710587977786,3.0,56.0,0.0128513631,57.0,-0.3937909537,58.0,-0.5591762916,,
21,tomato__LB,0.0,0.07273203293808042,2.0,59.0,0.0514293137,60.0,-0.0514293137,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0220639908,0.0639977523662104,3.0,61.0,0.0881253152,62.0,0.0177150017,63.0,-0.0396483445,,
23,AcrB_efflux_virulence__WT,0.0,0.05415596598745749,3.0,64.0,-0.0276954613,65.0,-0.0347072868,66.0,0.0624027481,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4157221280666667,0.1947180704271353,3.0,67.0,0.6127239204,74.0,0.4110713641,75.0,0.22337109970000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.39320794140000004,0.012680231876679661,3.0,68.0,-0.39035713520000004,69.0,-0.3821957821,71.0,-0.40707090690000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0869319726,0.1633942999254394,3.0,70.0,-0.1312898579,106.0,-0.22356732640000002,107.0,0.0940612665,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.25018352400000005,0.08578964542925431,3.0,72.0,-0.18156478880000002,79.0,-0.2226182995,110.0,-0.34636748370000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2511764985666667,0.2784498476507844,3.0,73.0,-0.33019928530000003,76.0,-0.4815741029,109.0,0.058243892500000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.34663876339999994,0.13034518918589924,3.0,77.0,-0.2077302624,78.0,-0.3659114475,86.0,-0.4662745803,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5553323684,0.29766017792505406,2.0,80.0,-0.7658098987,95.0,-0.3448548381,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.65202243735,0.12024588932285805,2.0,81.0,-0.5669957536,82.0,-0.7370491211,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.013426249299999997,0.35566203479924297,3.0,83.0,0.3689707546,84.0,-0.3423531986,85.0,0.013661191900000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11948491183333333,0.10441068643135207,3.0,87.0,0.2083510879,100.0,0.1456116814,101.0,0.0044919662,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.4107850825541944,3.0,88.0,0.2885752998,89.0,-0.4703054505,90.0,0.1817301507,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9086265682666667,0.11566574975793037,3.0,91.0,-0.7776168188,92.0,-0.99662366,93.0,-0.9516392260000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2736741135333333,0.32715216419951754,3.0,94.0,0.1040492992,119.0,-0.4578128817,120.0,-0.4672587581,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8540316417,0.18506491647613915,2.0,96.0,-0.7231709843,97.0,-0.9848922991000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7432482525666667,0.1429945881856632,3.0,98.0,-0.7322651262000001,99.0,-0.6060619252,105.0,-0.8914177063000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.39913694856666665,0.21972608235611302,3.0,102.0,-0.5417344065,103.0,-0.509577112,104.0,-0.14609932720000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8734750307666667,0.08367011155019276,3.0,108.0,-0.9064761245,111.0,-0.7783368121,112.0,-0.9356121557,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5707369719000001,0.2182893770655638,3.0,113.0,-0.7804679957,114.0,-0.5869496388000001,115.0,-0.3447932812,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.065889152166667,0.1708066548537935,3.0,116.0,-1.2556753055,117.0,-0.9245113969000001,118.0,-1.0174807541,,
43,OPG__del_opgGH,0.34562212073333337,0.17566606932819565,3.0,121.0,0.1665413644,122.0,0.35266322650000004,123.0,0.5176617713,,
44,OPG__del_opgGH_pBK16,0.15481525956666667,0.015372386307052793,3.0,124.0,0.1724217961,125.0,0.1440581069,126.0,0.1479658757,,
45,OPG__WT,-2.3129646346357427e-18,0.032362707873870016,3.0,127.0,0.0243030375,128.0,0.0124323507,129.0,-0.0367353882,,
46,PinT__pinT+_1h,0.0,0.18055106837720827,2.0,130.0,-0.1276688848,131.0,0.1276688848,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.13407938290460017,3.0,132.0,0.0263393505,133.0,-0.1452944643,134.0,0.1189551138,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2243785412,0.04399985119667414,3.0,135.0,0.2025142321,136.0,0.2750278318,137.0,0.1955935597,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.07731940437182651,3.0,138.0,0.0642064878,139.0,-0.08582880100000001,140.0,0.0216223132,,
50,dephostatin__LB_Dephostatin,0.15443775013333333,0.17111097919971685,3.0,141.0,0.0505979464,142.0,0.3519321641,143.0,0.060783139900000005,,
51,dephostatin__LPM_DMSO,-0.09345202799999999,0.15025327832624846,2.0,144.0,0.012793084000000001,145.0,-0.19969714,,,,
52,dephostatin__LPM_Dephostatin,0.14963056726666668,0.07606230306856605,3.0,146.0,0.0618028768,147.0,0.1939877392,148.0,0.19310108580000002,,
53,efflux_inhibition__Chlorpromazine,-0.3767281133,0.3437715536883406,4.0,149.0,-0.8779263695,150.0,-0.3230531002,151.0,-0.1655644632,157.0,-0.1403685203
54,efflux_inhibition__PABN,-0.1991838261,0.13999450440315592,3.0,152.0,-0.037641044900000004,153.0,-0.2748162825,158.0,-0.2850941509,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.24705326124356214,3.0,154.0,-0.24430833840000002,155.0,-0.0054012725,156.0,0.24970961100000003,,
56,fis_regulatory_network__GX_EE,-0.03183383445,0.04402690382598225,2.0,159.0,-0.06296555670000001,160.0,-0.0007021122,,,,
57,fis_regulatory_network__GX_TS,0.03754648515,0.07441039069333848,2.0,161.0,-0.0150696067,162.0,0.09016257700000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08611065502416144,2.0,163.0,0.060889428100000004,164.0,-0.060889428100000004,,,,
