,STM3972
SRX6054568,0.0156247213
SRX6054569,-0.0156247213
ERX540771,0.0966314459
ERX540772,-0.0966314459
ERX540773,-0.4349529878
ERX540774,-0.2963785399
SRX4702827,-0.0550519193
SRX4702828,0.0457984534
SRX4702829,0.0092534659
SRX4702830,1.1094649742
SRX4702831,1.0418954935
SRX4702832,1.0097929399
SRX2993586,0.34558112290000004
SRX2993587,-0.34558112290000004
SRX2993588,2.2558953513
SRX2993589,1.8835871787
SRX2993590,1.8236429114
SRX1462169,0.1565730073
SRX1462104,0.1088081946
SRX1462103,-0.0541343175
SRX1462105,-0.0121856698
SRX1462171,0.5217397307
SRX1462102,0.0541343175
ERX1045682,-1.3306948407
ERX1045674,-0.015588015
ERX1045681,0.0735226644
ERX1045662,-1.0723667759
ERX1045684,0.09162196830000001
ERX1045660,0.3279985972
ERX1045664,0.4409408799
ERX1045670,-0.4415505502
ERX1045667,0.1416336706
ERX1045675,-0.2563482485
ERX1045673,-1.2745876234
ERX1045677,0.2817224276
ERX1045679,0.2638216054
ERX1045659,-1.2371777436
ERX1045663,-0.045948259400000004
ERX1045668,0.0175395164
ERX1045689,0.1142528035
ERX1045685,-0.14784053190000002
ERX1045683,-0.8875596392
ERX1045680,-0.3464455256
ERX1045666,0.3733381986
ERX1045658,-0.1191963734
SRX1816875,-0.10615585620000001
SRX1816859,-0.0392495831
SRX1816857,-0.0356349252
SRX1816863,-0.22490477250000002
SRX1816867,-0.6273382327
SRX1816858,0.0748845083
SRX1816879,-0.7977642125000001
SRX1816878,-0.6337924274
SRX1816868,-0.4583070033
SRX1816866,0.14052178540000002
SRX1816870,0.174616441
SRX1816880,-0.3807470801
SRX1816864,-0.0392775647
SRX1816874,-0.3936069005
SRX1816877,-0.2141772378
SRX1816861,-0.8052030443
SRX1816872,-0.4190757808
SRX1816862,-0.6365635808
SRX1816871,0.0970639308
SRX1816876,-0.2584207736
SRX1816869,-0.0476393595
SRX8370456,-0.2838798859
SRX8370458,0.3978417111
SRX8370457,-0.1139618252
ERX321085,0.1122553231
ERX321083,0.0179143732
ERX321086,-0.0179143732
ERX321081,0.1024076634
SRX974437,0.0
SRX976478,-0.4376783778
SRX976341,-0.9866378083
SRX976476,0.2359864861
SRX976336,-0.7079839399000001
SRX976480,-0.9899839754
SRX976335,-0.18364893270000002
SRX976343,-1.5861250711000001
SRX976468,0.31997886400000003
SRX976471,-0.1420870967
SRX976474,-2.0282914152
SRX976469,0.208945135
SRX976470,-0.1235965801
SRX976482,-1.5278874249
SRX976344,-2.0395575329
SRX976475,-1.9393969661
SRX976473,-0.6810466249
SRX3456073,-4.5471407592
SRX3456063,-4.1890478145
SRX3456076,-1.3637997344000001
SRX3456082,-2.6614037514
SRX3456094,-1.9002758749000002
SRX3456067,-3.1768118356
SRX3456061,-0.3615894315
SRX3456065,0.011861385700000001
SRX3456064,-3.9203535069
SRX3456085,0.8758487416
SRX3456079,-3.8945294026
SRX3456084,-1.9265222318
SRX3456074,-3.6602919406
SRX3456080,0.9432438464
SRX3456070,-0.245006407
SRX3456069,-3.7679233604
SRX3456089,-1.6467091837
SRX3456062,-2.7158357215
SRX3456087,-2.4400219944
SRX3456066,-0.6488378632
SRX3456092,-2.9825094402000003
SRX3456075,-0.19522921940000001
SRX3456098,-1.9157723726
SRX3456096,-3.0889844559
SRX3456068,-4.3968858036
SRX3456060,-0.011861385700000001
SRX3456072,-3.789230545
SRX3456093,-2.5573519491
SRX3456097,-2.366450615
SRX3456077,-3.8058119538
SRX3456071,-1.2664760975
SRX3456078,-4.5151949332
SRX4029144,-0.0510726467
SRX4029145,-0.0715614323
SRX4029142,-0.17423312600000002
SRX4029141,0.1672314234
SRX4029146,-0.0050854234000000005
SRX4029143,0.0070017026000000005
ERX2173642,0.10017698950000001
ERX2173639,0.048369958000000005
ERX2173641,0.1353269893
ERX2173640,-0.048369958000000005
SRX3139264,-0.0451689934
SRX3139266,-0.20784166910000001
SRX3139265,0.0451689934
SRX3139267,-0.2008640364
SRX2949967,0.028874557500000002
SRX2949969,0.085320138
SRX2949968,-0.028874557500000002
SRX2949970,0.1211739258
SRX7514165,1.3238992764
SRX7514167,1.3345485617000001
SRX7514159,0.5641201388
SRX7514156,0.0732654418
SRX7514162,1.3266520612
SRX7514172,-0.14638368740000002
SRX7514171,0.6498106416
SRX7514155,-0.0618123589
SRX7514161,0.42007757300000004
SRX7514173,-0.0043962841
SRX7514166,1.219835969
SRX7514160,0.41980551190000004
SRX7514164,0.9259071828000001
SRX7514175,0.045370787600000004
SRX7514168,1.2976648989
SRX7514158,0.0209893107
SRX7514163,1.1570670147
SRX7514169,0.7810816421
SRX7514152,0.5432112425
SRX7514157,-0.0942547525
SRX7514170,0.7696855524
SRX7514174,-0.19369061680000002
SRX7514154,-0.0921672147
SRX7476251,0.2009123793
SRX7476248,-1.8075155133
SRX7476249,-1.5972451622000001
SRX7476252,-2.1847684646
SRX7476246,-0.9255073891000001
SRX7476255,-0.09757111880000001
SRX7476247,-1.247615863
SRX7476254,0.5223635394
SRX7476244,-0.5760840754000001
SRX7476250,-0.2009123793
SRX7476245,-0.11525652600000001
SRX7476253,-1.9765064416
SRX1639010,0.0240658657
SRX1639002,-0.8357675994
SRX1639013,-0.47623502840000004
SRX1638990,-0.1457103105
SRX1638991,-0.066453385
SRX1639016,-1.0621454551
SRX1639008,-0.0853223853
SRX1638993,0.2274053728
SRX1639000,-0.3841550559
SRX1639009,-0.2992039454
SRX1639012,-0.8931925216000001
SRX1639015,-1.0441298342
SRX1639001,-0.3770177239
SRX1638989,0.0
SRX1638992,0.10991035860000001
SRX1638995,-0.165876923
SRX1639011,-0.48218481020000004
SRX1639014,-0.7539008537
SRX1639007,0.1034663567
SRX1638994,0.0607395175
SRX334198,-0.2922127331
SRX334211,-0.7495596429
SRX334183,0.057708284900000004
SRX334205,0.0254337268
SRX334185,5.9494500000000004e-05
SRX334203,0.3115063959
SRX334202,0.22415176020000002
SRX334201,-0.011042615300000001
SRX334184,0.0584077971
SRX334199,-0.4067378352
SRX334188,-0.2080640516
SRX334207,1.3234476277
SRX334186,-0.30012586820000003
SRX334196,-0.2634643074
SRX334194,-0.17653846010000002
SRX334212,-0.053962979800000005
SRX334190,-0.47877150500000004
SRX334181,-0.204397608
SRX334189,-0.1818481038
SRX334204,0.0219433068
SRX334200,0.26435370680000003
SRX334214,0.0
SRX334197,0.0161943318
SRX334213,0.1397113347
SRX334210,0.38226227
SRX334195,0.2285030985
SRX334206,0.12244454240000001
SRX666590,0.9845415380000001
SRX666587,-0.0091987968
SRX666588,0.0091987968
SRX666589,0.6080768853
SRX4665717,0.22693689350000001
SRX4665719,-0.36899847
SRX4665716,0.4512981306
SRX4665710,-0.2511574561
SRX4665712,0.0597296037
SRX4665726,0.17002977430000002
SRX4665731,-0.21637831300000002
SRX4665733,-0.9523781744
SRX4665732,-0.0432142949
SRX4665725,0.0
SRX4665713,0.0167624597
SRX4665711,-0.40024924900000003
SRX4665728,-0.058614932700000004
SRX4665709,0.1717895137
SRX4665727,-0.1539980193
SRX4665706,0.24098053690000001
SRX4665722,1.2633784637
SRX4665708,0.2270130821
SRX4665715,0.37854138600000004
SRX4665718,-0.148031465
SRX4665705,-0.1468563886
SRX4665704,0.1420681835
SRX4665714,-0.5215070236
SRX4665723,1.2817699678
SRX4665703,-0.2273434239
SRX4665720,-0.07619417170000001
SRX4665729,0.1288541977
SRX4665695,1.1078598203
SRX4665685,0.9027872641
SRX4665673,1.0844800935
SRX4665700,0.7909985488
SRX4665682,1.3297816861
SRX4665670,-0.06870480820000001
SRX4665701,0.3264114258
SRX4665699,0.5572085222000001
SRX7268193,2.4179745653999998
SRX4665686,0.2032893439
SRX4665679,1.037192268
SRX4665690,2.2017170342
SRX4665681,0.7590548494
SRX4665687,0.3778028772
SRX4665676,0.9315707255000001
SRX4665693,0.42805500160000004
SRX4665692,0.0
SRX7268192,2.1360009998
SRX4665684,1.2113277329
SRX4665677,-0.0484683696
SRX4665698,0.5958485333
SRX4665675,1.302785468
SRX4665683,1.3883051435
SRX4665696,0.9323560832000001
SRX4665694,1.1857051447
SRX4665678,0.8215851174000001
SRX4665689,1.9026681676
SRX4665697,0.5762525734
SRX4665680,0.8779600452
SRX4665702,0.3316098849
SRX4665672,0.9931455037
SRX4665671,1.241491817
SRX3471976,0.2087155771
SRX3471978,0.3080408188
SRX3471973,0.3486205283
SRX3471974,0.49240186500000005
SRX3471975,0.0
SRX3471977,2.2880232214
SRX1392948,-0.550314787
SRX1392949,-0.304105556
SRX1392950,-0.1467246314
SRX1392951,-0.3939022165
SRX1392954,0.1301375216
SRX1392955,-0.1301375216
SRX4340129,-0.043623342700000005
SRX4340130,0.043623342700000005
SRX4340131,0.2267962048
SRX4340132,0.2577611423
SRX4340133,0.27922353450000004
SRX4340134,0.2432041777
SRX8537506,-0.0269365687
SRX8537507,0.0877071486
SRX8537508,-0.0607705799
SRX8537509,-0.1014224003
SRX8537510,-0.1613017376
SRX8537511,-0.0301497992
