,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3911270762500001,0.03988386655361432,2.0,0.0,0.4193292287500001,1.0,0.3629249237500001,,,,
1,ALE__GalactoseA6,0.3738295702500001,0.061778650215596566,2.0,2.0,0.33014546775,3.0,0.4175136727500002,,,,
2,ALE__GalactoseA8,0.45750845375000027,0.07922133048420237,2.0,4.0,0.5135263937500003,5.0,0.4014905137500002,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.4398907088098234,4.0,6.0,-0.26005145325,7.0,-0.4454344142499997,8.0,0.1716106937499999,9.0,0.5338751737500003
4,ALE__IL_TEOH_OAc,-0.49566550125,0.35544501437003273,2.0,10.0,-0.7470030812499999,11.0,-0.24432792125,,,,
5,ALE__IL_TEA_HS,-0.4843811392499999,0.11882578450033726,2.0,12.0,-0.5684036572499997,13.0,-0.4003586212500001,,,,
6,ALE__IL_Mixed,-0.22664094024999998,0.12956726400822008,2.0,14.0,-0.1350230492499999,15.0,-0.3182588312500001,,,,
7,ALE__IL_PP5350,-0.17161622474999988,0.0036491737438438606,2.0,16.0,-0.1741965802499998,17.0,-0.16903586925,,,,
8,ALE__IL_T8,-0.02479410174999999,0.15407890491048304,2.0,18.0,-0.1337443402499998,19.0,0.0841561367499998,,,,
9,ALE__IL_T9,0.45553465275000016,0.09433578601532609,2.0,20.0,0.5222401267500003,21.0,0.38882917875,,,,
10,ALE__IL_Control2,0.4512406827500002,0.0011935722050122823,2.0,22.0,0.4503966997500002,23.0,0.4520846657500001,,,,
11,ALE__IL_Glc+Ace,0.25884950225000014,0.40584706176688506,2.0,24.0,0.5458267117500002,25.0,-0.0281277072499999,,,,
12,ALE__XyloseA1,0.42659907625000004,0.20505010609104674,2.0,26.0,0.2816067557499999,27.0,0.5715913967500001,,,,
13,ALE__XyloseA2,0.9762646027500002,0.22809167199522315,2.0,28.0,0.8149794347500001,29.0,1.1375497707500002,,,,
14,ALE__XyloseA3,0.9164759472500001,0.20960069743822668,2.0,30.0,1.06468602175,31.0,0.7682658727500002,,,,
15,ALE__XyloseA4,0.8800644037500001,0.048859776089299464,2.0,32.0,0.91461348275,33.0,0.84551532475,,,,
16,Aromatic__Coumarate,-0.23476585633333372,0.3109526527396364,3.0,34.0,-0.5694982920000002,35.0,0.0451045819999995,36.0,-0.1799038590000004,,
17,Aromatic__Coumarate+ferulate,0.29577351866666635,0.07381949190402365,3.0,37.0,0.2204106219999997,38.0,0.3679461649999997,39.0,0.2989637689999997,,
18,Aromatic__Ferulate,0.29486231033333304,0.32030211084645316,3.0,40.0,0.5003255729999996,41.0,-0.0742000890000003,42.0,0.4584614469999999,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.16726925879579932,3.0,43.0,0.1690118909999998,44.0,-0.0035415060000003,45.0,-0.1654703850000003,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.9728269969999362,2.0,46.0,0.6878925665,47.0,-0.6878925665000002,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.2652103549540317,3.0,48.0,0.0374944410000002,60.0,-0.2819622609999999,72.0,0.2444678200000001,,
22,Bioreactor2__S_15min,-0.20612877733333335,0.32112940450127214,3.0,49.0,0.008298012,61.0,-0.575334459,73.0,-0.051349885,,
23,Bioreactor2__P1_15min,-0.06034053099999997,0.051683995481508774,3.0,50.0,-0.119316699,62.0,-0.0387640899999999,74.0,-0.022940804,,
24,Bioreactor2__P3_15min,-0.31778903299999994,0.13966036180376523,3.0,51.0,-0.1905239299999999,63.0,-0.2956444789999999,75.0,-0.46719869,,
25,Bioreactor2__P5_15min,0.11876962866666663,0.1800447568715566,3.0,52.0,0.3049755680000001,64.0,0.1057392859999999,76.0,-0.0544059680000001,,
26,Bioreactor2__S_1h,0.04345052033333343,0.07321405293649669,3.0,53.0,0.127271383,65.0,-0.0079911639999998,77.0,0.0110713420000001,,
