,PSPTO_4480
SRX1828913,-0.09389259330000001
SRX1828914,0.5948687742000001
SRX1828915,0.2218396
SRX1828916,0.28548306300000004
SRX1828917,-0.1279470068
SRX1828918,0.1249613098
SRX3983989,1.1708801402
SRX3983990,-0.027543900700000002
SRX3983993,-0.42529453970000003
SRX3983994,-0.6108099862
SRX3983995,0.7578286771
SRX3983996,0.483059414
SRX3983997,-0.0307370358
SRX3983998,0.7161196445
SRX3983999,0.7227355267000001
SRX3984000,1.1005223575
SRX3984001,-0.0095123347
SRX3984002,-0.35629870490000004
SRX3984003,0.430049167
SRX3984004,0.9510932743
SRX3984005,0.5705300303
SRX3984006,0.4985875911
SRX3984007,-0.3187479594
SRX3984008,0.6090199074
SRX3984009,0.229069081
SRX3984010,0.16815239980000002
SRX3984011,0.5709861037
SRX3984012,0.2905695687
SRX3984013,-0.1423412885
SRX3984014,0.7336727364000001
SRX3984015,0.2917113769
SRX3984016,1.0181131409
SRX3984017,0.1871005216
SRX3984019,0.0616954804
SRX3984020,0.4866779073
SRX3984021,0.227016864
SRX3984022,0.10544820390000001
SRX3984023,0.11930192760000001
SRX3984024,0.6120317078
SRX3984025,0.8389500441000001
SRX3984026,1.1016615772
SRX3984027,0.8571069588
SRX3984028,0.7092008265
SRX3984029,0.8626898982000001
SRX3984031,0.1679851498
SRX3984032,0.3732602043
SRX3984034,-0.0177069733
SRX3984035,-1.1689001329
SRX3984036,0.9371122299
SRX3984037,1.8129919072
SRX3984038,0.3676712433
SRX3984039,1.1125877813
SRX3984040,1.0144010844
SRX3984041,0.5917763573
SRX3984042,-0.3741237484
SRX3984043,-0.7349846713
SRX3984045,0.1630325464
SRX3984046,0.15188427470000002
SRX3984047,0.43462568
SRX3984048,0.4623493202
SRX3984049,0.46542663440000004
SRX3984050,0.0093904962
SRX3984051,0.0288514481
SRX3984052,0.836922009
SRX3984056,-0.017124691100000002
SRX3984057,-0.442005519
SRX3984058,0.2889934127
SRX3984059,0.46727155400000003
SRX3984061,0.3037304259
SRX3984062,0.6808639463
SRX3984063,0.6396354713
SRX3984064,0.6140613052
SRX3984065,0.46559430220000003
SRX3984066,0.6799729734000001
SRX3984067,0.42008762600000005
SRX3984068,0.5816419265
SRX3984069,-0.1759800565
SRX3984070,0.41643819260000003
SRX3984071,-0.1005880194
SRX3984073,0.7056400388
SRX3984074,0.8534547020000001
SRX3984077,0.2346864467
SRX3984078,0.08643205500000001
SRX3984079,0.7174877867
SRX3984080,-0.25347922900000003
SRX3984082,0.6798899036
SRX3984084,0.2497288987
SRX6997963,-0.0352574311
SRX6997964,-0.025815519300000003
SRX6997965,1.3872874775000001
SRX6997967,0.5800930803000001
SRX6997968,0.0386576518
SRX6997969,0.5235541801
SRX6997971,-0.5448356492
SRX6997972,0.2032620961
SRX6997973,0.3055524969
SRX3159100,0.3039541803
SRX3159101,-0.3327684345
SRX3159102,0.2861939785
SRX3159103,-0.2573797242
SRX3159000,-0.9864503853000001
SRX3159001,-0.2139139145
SRX3159002,-0.8775484238
SRX3159003,-0.5929165466
SRX3159004,0.0634052828
SRX3159005,0.054809276500000004
SRX3159006,1.4711059632
SRX3159007,0.0439134756
SRX3159008,1.1662768647
SRX3159009,0.6003031589
SRX3159010,-0.3499299544
SRX3159012,-0.1134602579
SRX3159013,-0.9016351923
SRX3159014,2.6629665908
SRX3159015,0.3791257542
SRX3159016,1.1728873734
SRX3159017,0.6474341117
SRX3159018,-0.6734339482
SRX3159019,0.13047194850000002
SRX3159020,0.0606084335
SRX3159021,-0.7219440657
SRX3159022,1.6146371690999999
SRX3159023,0.9347188003
SRX3159024,0.5166590971
SRX3159025,-2.645231164
SRX3159026,0.0631125842
SRX3159027,0.10819609150000001
SRX3159028,1.6370082941000001
SRX3159029,1.1825622608
SRX3159030,1.4083831773
SRX3159034,0.1439744365
SRX3159036,-0.47543589700000005
SRX3159037,0.4657231041
SRX3159041,1.0121288712
SRX3159042,0.0997183334
SRX3159043,-0.5695512952
SRX3159045,1.0973254408
SRX3159047,1.4643482301000001
SRX3159048,-0.5015780787
SRX3159049,-0.0831939916
SRX3159050,-0.36170560300000004
SRX3159051,0.0369624665
SRX3159052,1.0014519473
SRX3159053,0.8155337357
SRX3159054,-0.07814921550000001
SRX3159055,0.2010909182
SRX3159056,0.8987564521
SRX3159057,-0.0627490794
SRX3159058,0.0473711137
SRX3159060,0.7081439479
SRX3159061,1.1445827815
SRX3159062,-0.31608023290000004
SRX3159063,0.39033889310000003
SRX3159066,0.0187982637
SRX3159069,-1.1874352829
SRX3159070,-1.00617341
SRX3159071,-0.4877766177
SRX3159073,0.2712002316
SRX3159074,0.0839188299
SRX3159075,0.0989056027
SRX3159076,1.0701418771
SRX3159080,0.4611898414
SRX3159082,0.45133416330000004
SRX3159083,0.2911995439
SRX3159086,0.24180032380000002
SRX3159087,-0.24169180540000001
SRX3159088,-0.3198799338
SRX3159089,2.0608307658
SRX3159090,-0.3301223739
SRX3159091,0.28125580310000003
SRX3159092,0.40598539170000003
SRX3159093,0.23832817950000001
SRX3159094,1.6114692912000002
SRX3159095,1.9522465506
SRX3159096,1.5170699028999999
