k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0426286522,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,0.0336222762,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0281320276,,,Uncharacterized
15,LasR,False,-0.0258563654,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,0.025739695200000003,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,-0.0236387848,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0226639233,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.0218712655,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0204802873,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,0.0202237867,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.019928480800000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.019471518400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.017751992600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0169354217,,,Uncharacterized
87,DguR,False,-0.0166486352,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0159285815,,,Uncharacterized
46,LiuR,False,-0.014399088800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0131044553,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.013074963,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0130722791,,,Singlet
90,RoxR,False,0.0129376838,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0128037674,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.012427770500000001,,,Uncharacterized
95,MdcR,False,0.0123746181,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.012275914800000001,,,Uncharacterized
54,Sfa2,False,0.0120069691,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.011353266,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.011154598600000001,,Iron chelator,Metal Homeostasis
5,HexR-1,False,0.0108423549,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.010730695,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0101976774,,,Uncharacterized
76,SouR,False,0.009948827700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.009900249100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.009473102800000001,,,Uncharacterized
6,ArgR-1,False,0.009024805,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.008922437600000001,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0088922104,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.008780623000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.008626833,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0083942592,,,Translational
99,Uncharacterized-15,False,-0.0081288539,,,Uncharacterized
42,PrrF,False,0.0080524407,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.007994310000000001,,,Uncharacterized
43,k-opioid,False,0.0079842043,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.007919806100000001,,,Uncharacterized
35,XisF4,False,0.0076955592,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,0.0076869918,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.007346563600000001,,,Uncharacterized
7,AntR,False,-0.0072935212,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0071691135,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.0070133086,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0068109501,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0067954178,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0067171298,,,Uncharacterized
22,Singlet-1,False,-0.0065943814,,,Singlet
30,RpoS-1,False,-0.006490444200000001,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0064294106,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0062813323,,,Translational
27,FpvR,False,-0.0056583997,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,0.0056529535,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0056136914,,,Uncharacterized
11,AHL,False,0.0056073586,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.0055091418,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.005397776500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,-0.0053520279,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,-0.0053226098,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,0.0051598104,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0051253062000000005,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.005037898000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0048631686,,,Uncharacterized
1,DhcR,False,-0.0048437744000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0047580319,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.0047078433,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0046683832,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0046287067000000005,,,Uncharacterized
65,HypR,False,-0.0045018662,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0040738029,,,Uncharacterized
60,ErbR-2,False,0.004003572,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0038425732000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,0.0031653971,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0027045380000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.0025567417,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0025485572,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.002327083,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0023046269,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0021439452,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0020739649,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,0.0017793551,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0016354557,,,Singlet
19,FruR,False,0.0015858471,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0015524634000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.001337745,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0013056298,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,0.0009578346000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0008229438000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0007951507,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0005155268,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.000469082,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,0.0004468044,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,0.0004358745,,,Singlet
64,SoxR,False,-0.0003385179,SoxR,RND efflux pump,Defense Mechanisms
