,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.523866666666665,0.2724560943222477,3.0,0.0,13.8054,1.0,13.5047,2.0,13.2615,,,,,,,,,,
1,LB__LBtran,12.344533333333333,1.2661772558900801,3.0,3.0,10.9322,4.0,12.7233,5.0,13.3781,,,,,,,,,,
2,LB__LBstat,11.662133333333335,0.17923170292482704,3.0,6.0,11.868500000000001,7.0,11.5454,8.0,11.5725,,,,,,,,,,
3,LB__LBGexp,13.782733333333333,0.130754171380241,3.0,9.0,13.8656,10.0,13.632,11.0,13.8506,,,,,,,,,,
4,LB__LBGtran,13.21995,0.19834345212282656,2.0,12.0,13.0797,13.0,13.3602,,,,,,,,,,,,
5,LB__LBGstat,13.812899999999999,0.8078935573452729,3.0,14.0,14.5249,15.0,12.9349,16.0,13.9789,,,,,,,,,,
6,Life Cycle__S0,12.851266666666668,0.23393198441712376,3.0,17.0,12.6196,18.0,13.0874,19.0,12.8468,,,,,,,,,,
7,Life Cycle__S1,13.003966666666665,0.23869782850569304,3.0,20.0,12.9315,21.0,12.8099,22.0,13.2705,,,,,,,,,,
8,Life Cycle__S2,12.094266666666668,0.10840757968580149,3.0,23.0,12.1194,24.0,12.1879,25.0,11.9755,,,,,,,,,,
9,Life Cycle__S3,12.4952,0.12190520907656056,2.0,26.0,12.409,27.0,12.5814,,,,,,,,,,,,
10,Life Cycle__S4,12.088233333333335,0.1784869276259003,3.0,28.0,12.2384,29.0,12.1354,30.0,11.8909,,,,,,,,,,
11,Life Cycle__S5,11.539566666666667,0.20302345513101033,3.0,31.0,11.3147,32.0,11.5946,33.0,11.7094,,,,,,,,,,
12,Life Cycle__S6,9.97725,1.507700189029636,8.0,34.0,10.4794,35.0,7.4908,36.0,10.7362,37.0,10.3433,38.0,7.6842,39.0,10.6657,40.0,11.2025,41.0,11.2159
13,Life Cycle__S7,10.7607,0.23032058093014626,3.0,42.0,10.876,43.0,10.4955,44.0,10.9106,,,,,,,,,,
14,Life Cycle__S8,9.6936,0.7435934910957738,2.0,45.0,10.2194,46.0,9.1678,,,,,,,,,,,,
15,Life Cycle__G135,12.7639,1.4142135623730951,2.0,47.0,13.7639,48.0,11.7639,,,,,,,,,,,,
16,Life Cycle__G150,13.625866666666667,0.2663333500208589,3.0,49.0,13.3246,50.0,13.83,51.0,13.723,,,,,,,,,,
17,Life Cycle__G180,13.400633333333333,0.5948287932954601,3.0,52.0,13.4639,53.0,13.9613,54.0,12.7767,,,,,,,,,,
18,Stress Time Course__C30,12.93925,0.2662257031167352,2.0,55.0,12.751,56.0,13.1275,,,,,,,,,,,,
19,Stress Time Course__C90,12.239450000000001,0.2052730985784549,2.0,57.0,12.0943,58.0,12.3846,,,,,,,,,,,,
20,Biofilm__BI,12.7957,0.19502005025125,2.0,59.0,12.6578,60.0,12.9336,,,,,,,,,,,,
21,Biofilm__BC,11.472075,0.30802541426533825,4.0,61.0,11.8237,62.0,11.24,63.0,11.6359,64.0,11.1887,,,,,,,,
