,BSU_22420
LBexp_1,13.8054
LBexp_2,13.5047
LBexp_3,13.2615
LBtran_1,10.9322
LBtran_2,12.7233
LBtran_3,13.3781
LBstat_1,11.868500000000001
LBstat_2,11.5454
LBstat_3,11.5725
LBGexp_1,13.8656
LBGexp_2,13.632
LBGexp_3,13.8506
LBGtran_2,13.0797
LBGtran_3,13.3602
LBGstat_1,14.5249
LBGstat_2,12.9349
LBGstat_3,13.9789
S0_1,12.6196
S0_2,13.0874
S0_3,12.8468
S1_1,12.9315
S1_2,12.8099
S1_3,13.2705
S2_1,12.1194
S2_2,12.1879
S2_3,11.9755
S3_1,12.409
S3_2,12.5814
S4_1,12.2384
S4_2,12.1354
S4_3,11.8909
S5_1,11.3147
S5_2,11.5946
S5_3,11.7094
S6_1,10.4794
S6_2,7.4908
S6_3,10.7362
S6/t_1,10.3433
S6/t_2,7.6842
S6_4,10.6657
S6_5,11.2025
S6_6,11.2159
S7_4,10.876
S7_5,10.4955
S7_6,10.9106
S8_4,10.2194
S8_5,9.1678
G135_1,13.7639
G135_3,11.7639
G150_1,13.3246
G150_2,13.83
G150_3,13.723
G180_1,13.4639
G180_2,13.9613
G180_3,12.7767
C30_1,12.751
C30_2,13.1275
C90_1,12.0943
C90_2,12.3846
BI_1,12.6578
BI_2,12.9336
BC_2,11.8237
BC/t_1,11.24
BC/t_2,11.6359
BC_1,11.1887
Sw_1,11.5632
Sw_2,12.1083
BT_1,10.846
BT_2,10.2882
B36_1,11.705400000000001
B36_2,11.4364
B60_1,12.0077
B60_2,11.7021
M9exp_1,12.9336
M9exp_2,12.631
M9exp_3,12.6082
M9tran_1,12.8691
M9tran_2,12.5371
M9tran_3,12.6823
M9stat_1,10.9004
M9stat_2,10.6683
M9stat_3,10.4626
M+G_1,12.4049
M+G_2,12.5923
M+G_3,12.6462
Glu_1,13.2468
Glu_2,13.122
Glu_3,13.0723
Fru_1,13.0232
Fru_2,13.0118
Fru_3,12.2965
Mal_1,11.8393
Mal_2,12.017
Mal_3,12.3916
G+S_2,11.715
G+S_3,12.1068
Pyr_1,11.8306
Pyr_2,12.3846
Pyr_3,12.1997
Gly_1,11.9984
Gly_2,12.7794
Gly_3,11.0091
Glucon_1,11.8377
Glucon_2,12.276299999999999
Glucon_3,11.4992
aero_1,13.62
aero_2,12.0095
aero_3,13.4598
nit_1,12.3619
nit_2,12.4966
nit_3,12.1082
ferm_1,12.3477
ferm_2,12.1022
ferm_3,12.5603
T-5.40H_1,13.1371
T-4.40H_1,12.9167
T-3.40H_1,12.9242
T-2.40H_1,12.6312
T-1.40H_1,12.5186
T-1.10H_1,12.6233
T-0.40H_1,12.5716
T0.0H_1,12.3788
T0.30H_1,11.298
T1.0H_1,11.0326
T1.30H_1,10.6907
T2.0H_1,10.7404
T2.30H_1,12.0241
T3.0H_1,11.6731
T3.30H_1,11.959
T4.0H_1,11.9507
T5.0H_1,11.2762
HPh_1,13.4306
HPh_2,13.1349
HPh_3,13.1517
LPh_1,13.516
LPh_2,13.9515
LPh_3,13.4147
LPhT_1,13.318
LPhT_2,12.981
LPhT_3,13.4566
SMMPr_1,12.5164
SMMPr_2,12.6715
SMMPr_3,12.8089
HiTm_1,13.5454
HiTm_2,13.6424
HiTm_3,13.3338
LoTm_1,11.3601
LoTm_2,11.1007
LoTm_3,11.123
HiOs_1,12.6672
HiOs_2,12.3986
HiOs_3,12.5472
BMM_1,13.2225
BMM_2,13.0165
BMM_3,13.1838
Heat_1,14.0887
Heat_2,14.0248
Heat_3,13.6407
Cold_1,11.8716
Cold_2,11.3519
Cold_3,10.8682
Etha_1,12.3451
Etha_2,11.6141
Etha_3,12.2404
SMM_1,12.7612
SMM_2,12.7266
SMM_3,12.6512
Salt_1,12.0369
Salt_2,11.8654
Salt_3,12.1265
Mt0_1,13.505700000000001
Mt0_3,13.7051
M0t45_1,13.2843
M0t45_2,13.8828
M0t45_3,13.4512
M0t90_1,11.2506
M0t90_2,12.2637
M0t90_3,11.3413
M40t45_1,13.3088
M40t45_2,11.651299999999999
M40t45_3,13.607
M40t90_1,11.2029
M40t90_2,11.8915
M40t90_3,11.8436
dia0_1,13.4706
dia0_2,13.5297
dia0_3,13.7752
dia5_1,13.1121
dia5_2,13.6647
dia5_3,13.6933
dia15_1,14.9206
dia15_2,14.9398
dia15_3,14.1524
Diami_1,14.0543
Diami_2,14.6119
Diami_3,14.3872
Paraq_1,13.428
Paraq_2,14.0788
Paraq_3,12.5451
H2O2_1,14.2592
H2O2_2,14.4884
H2O2_3,14.2481
Oxctl_1,13.2098
Oxctl_2,13.2417
Oxctl_3,13.8788
GM-0.1_1,12.5663
GM-0.2_1,12.7088
GM+5_1,12.0828
GM+15_1,12.4929
GM+25_1,12.9385
GM+45_1,12.8668
GM+60_1,12.880700000000001
GM+90_1,13.1581
GM+120_1,12.2393
GM+150_1,12.4925
GM-0.1_2,13.3832
GM-0.2_2,13.3129
GM+5_2,12.6711
GM+10_2,12.6412
GM+15_2,12.2872
GM+25_2,12.5238
GM+45_2,11.896
GM+60_2,12.0093
GM+90_2,12.9736
GM+150_2,11.4639
GM-0.1_3,13.1406
GM-0.2_3,13.013
GM+5_3,12.743
GM+10_3,11.5734
GM+15_3,12.0122
GM+25_3,11.8769
GM+45_3,11.8205
GM+60_3,11.9377
GM+90_3,12.6976
GM+120_3,12.4909
GM+150_3,12.805
MG-0.1_1,12.75
MG+5_1,13.083
MG+10_1,14.1565
MG+15_1,13.5267
MG+25_1,13.792
MG+45_1,12.4762
MG+120_1,12.157
MG+150_1,12.687
MG-0.1_2,11.9627
MG-0.2_2,12.4563
MG+5_2,12.8841
MG+10_2,13.6617
MG+15_2,14.6552
MG+25_2,13.4141
MG+45_2,12.032
MG+60_2,12.3968
MG+90_2,12.1575
MG+120_2,12.7768
MG-0.1_3,13.3367
MG-0.2_3,12.678
MG+5_3,12.849
MG+10_3,13.1097
MG+15_3,14.1645
MG+25_3,13.825800000000001
MG+45_3,13.1313
MG+60_3,12.6509
MG+90_3,12.9705
MG+120_3,12.5938
MG+150_3,12.4939
