,ABUW_1779
SRX3737100,0.2244923155
SRX3737101,0.2797630714
SRX3737103,-0.3019754424
SRX3737104,0.07239193890000001
SRX3737105,0.0004701557
SRX3737106,-0.0315635597
SRX3737107,-0.0412985349
SRX3737108,-0.5914193189
SRX3737109,-0.5471932303
SRX3737110,-0.2673242048
SRX3737111,-0.4285234833
Abaum_0017,0.0052545908
Abaum_0018,-0.3830955435
Abaum_0019,-0.5224208865000001
Abaum_0020,-0.590453647
Abaum_0021,-0.35383137810000004
Abaum_0022,-0.030339643200000002
Abaum_0023,-0.0052545908
Abaum_0024,-0.5436451910000001
Abaum_0025,-0.3005319661
Abaum_0026,0.0032815186
SRX3141471,-0.09532216660000001
SRX3141472,-0.231634416
SRX3141473,-0.10341359850000001
SRX3141474,0.3350480145
SRX3141475,-0.23163825240000002
SRX3141476,0.0468316245
SRX3141477,0.2137518373
SRX3141478,-0.026313145000000003
SRX3141479,-0.1113608848
SRX8944518,0.047770653600000004
SRX8944519,-0.1268310151
SRX8944520,-0.21412077170000002
SRX8944521,-0.0262298922
SRX8944522,0.1663501182
SRX8944523,0.19122502090000001
SRX5930997,0.1629807666
SRX5930998,-0.2717920815
SRX5930999,0.1088113149
SRX5931001,0.4768888854
SRX5931002,0.6065947260000001
SRX4488546,0.6968059049
SRX4488547,-0.3095193998
SRX4488548,1.5021172716
SRX4488549,-0.3872865051
SRX4488550,1.0547496671
SRX4488551,1.2398994539000001
SRX4488552,1.705202091
SRX4488553,1.538734309
SRX4488554,0.7234447907
SRX4488555,1.3822826332
SRX4488556,0.9093324442
SRX4488557,1.2871472081
SRX2568047,-1.6965773822
SRX2568048,-1.6692967969999999
SRX2568049,-1.1363575951
SRX2568050,-1.4658740872
SRX2568051,-1.4850962334
SRX2568052,-1.4613096292
SRX2568053,-0.5244553828
SRX2568054,-0.5312009663
SRX2568055,-1.3434767355
SRX2568056,-1.247891316
SRX2568057,-0.8632073782
SRX2568058,-1.0925253816
SRX2568059,0.7725819618
SRX2568060,1.0206963353
SRX2568061,0.9664164347
SRX2568062,0.3247077766
SRX2568063,-0.3009291449
SRX2568064,-0.0237786317
Abaum_0001,-0.2784083841
Abaum_0002,0.24269936690000002
Abaum_0003,0.7155409843
Abaum_0004,0.2582575547
Abaum_0005,0.6156656084000001
Abaum_0006,0.5076523027000001
Abaum_0007,0.1310874993
Abaum_0008,0.1794137431
Abaum_0009,0.1144552555
Abaum_0010,0.3659311972
Abaum_0011,-0.0294416774
Abaum_0012,0.0294416774
Abaum_0013,-0.0262718569
Abaum_0014,0.1144771374
Abaum_0015,-0.15313277150000001
Abaum_0016,0.1684557277
ERX1221046,0.105944886
ERX1221048,-0.1259033241
ERX1221049,0.0199584381
ERX1221050,0.5370974539
ERX1221052,0.35291170860000004
ERX1221053,0.5487755967
ABNM035,0.3939772695
ABNM036,-0.3939772695
ABNM037,0.3590765845
ABNM038,-0.1869758275
ABNM041,0.3755811845
ABNM042,0.0890184775
ABNM019,-0.1120111179
ABNM020,0.1120111179
ABNM021,0.0864457191
ABNM022,0.6098309663
ABNM023,0.0085737578
ABNM024,0.2285868314
ABNM025,-0.0671978605
ABNM026,-0.2341693446
ABNM027,0.1336421673
ABNM028,-0.1336421673
ABNM029,-0.023435957400000002
ABNM030,-0.3233230743
ABNM031,-0.2975776439
ABNM032,-0.5166097429000001
ABNM033,-0.3631522099
ABNM034,-0.1813988913
ABNM001,0.1418506295
ABNM002,-0.1418506295
ABNM003,-0.6506316292000001
ABNM004,-0.07470097540000001
ABNM005,-1.4341870437
ABNM006,-0.6108397604
ABNM007,-0.7279666829
ABNM008,-1.0170460839
ABNM009,-0.6337861242
ABNM010,-0.7219722968000001
ABNM043,0.1268747905
ABNM044,-0.1268747905
ABNM045,-0.5198230225
ABNM046,-0.5210093535
ABNM047,0.5796253705000001
ABNM048,0.5183940325
ABNM011,0.0355629312
ABNM012,-0.0355629312
ABNM013,-0.2062260611
ABNM014,-0.2118718051
ABNM015,-0.059358445600000004
ABNM016,-0.06929833
ABNM017,-0.1828942968
ABNM018,-0.0581330124
