,PA1740
SRX7442752,0.192963988
SRX7442753,-0.192963988
SRX7442754,1.967878081
SRX7442755,2.070659725
SRX7442756,-0.22076825
SRX7442757,0.160013401
SRX7442758,-0.12439077200000001
SRX7442759,1.776965068
SRX7442761,2.077378782
SRX7874204,-0.050420353
SRX7874205,0.050420354
SRX7874206,-0.306466326
SRX7874207,0.058269659
SRX8639787,-0.114384521
SRX8639788,0.114384521
SRX8639789,0.17178220600000002
SRX8639790,0.6565778790000001
SRX8639791,-0.721146972
SRX8639792,-0.11002589700000001
SRX8639793,-2.085673375
SRX8639794,-1.961348402
SRX8639795,-1.892131353
SRX8639796,-1.907221345
SRX8639797,-0.14718814600000002
SRX8639798,0.7200155450000001
SRX8639800,0.8934717820000001
SRX1156127,0.30163242900000004
SRX1156135,-0.30163242900000004
SRX1156136,-0.30420125200000003
SRX1156137,-0.60268843
SRX1156138,0.136482337
SRX1156140,-0.109667209
ERX2195929,0.06797243600000001
ERX2195930,-0.06797243600000001
ERX2195931,-0.70983082
ERX2195932,-0.34752157300000003
ERX2195933,0.17753523100000002
ERX2195934,0.0020272940000000002
SRX4579961,-0.012320309000000002
SRX4579962,0.10918883500000001
SRX4579963,-0.09686852500000001
SRX4579964,-2.241633599
SRX4579965,-2.093506413
SRX4579966,-1.6661019540000002
SRX5630349,-0.017828587
SRX5630350,0.017828587
SRX5630351,-0.19169702100000002
SRX5630352,-1.7681649030000002
SRX1411278,-0.163704665
SRX1411287,-0.15370565800000002
SRX1411289,0.080482235
SRX1411279,0.152654599
SRX1411280,0.011050065000000001
SRX1411281,-0.280261152
SRX1411282,-0.057776072000000005
SRX1411283,-0.511352502
SRX1411284,-0.038486522
SRX1411285,-0.17647505800000002
SRX1411286,0.038366203
SRX1411288,-0.07669495700000001
SRX2711962,-0.029332207000000003
SRX2711963,0.029332207000000003
SRX2711964,-0.359232417
SRX2711965,-0.291323863
SRX2711966,-0.455167876
SRX2711967,-0.58138345
ERX3558798,-0.532455784
ERX3558799,-0.814620047
ERX3558800,-0.24065940500000002
ERX3558801,-0.23232401800000002
ERX3558802,-0.188246256
ERX3558803,-0.045804482
ERX3558804,-0.023983090000000002
ERX3558805,0.25803383
ERX3593017,1.320597587
ERX3593018,1.135923745
ERX3593020,-0.10223536700000001
ERX3593021,0.040211313000000005
ERX3593022,0.062024055
SRX7058492,0.045764719
SRX7058494,0.360950996
SRX7058495,0.189721521
SRX7058509,-0.045764719
SRX2662717,-1.228140599
SRX2662718,-1.651040292
SRX2662721,-0.101243603
SRX2662722,0.101243603
SRX8143226,-0.007503531000000001
SRX8143227,0.007503532
SRX8143228,-0.319289721
