,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
43,abx_mega__h2o-1b,-1.0545448598,0.35465049108875785,2.0,73.0,-0.8037690926000001,95.0,-1.305320627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5548969278249998,0.23703906064537741,4.0,74.0,-1.7203286151000001,124.0,-1.2047731046,131.0,-1.6751053497,196.0,-1.6193806418999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9213139909000001,0.5903469080742879,5.0,75.0,-1.6709271224000002,87.0,-0.5770259229,89.0,-1.4093659407,127.0,-0.6699813354,194.0,-0.2792696331,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1245703936,0.1084731403244238,2.0,80.0,0.0478683005,243.0,0.2012724867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.21456210053333336,0.2045920259589171,3.0,83.0,-0.3378456322,85.0,-0.3274447605,304.0,0.0216040911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9419900981,0.20811318971239928,2.0,84.0,-2.0891483458,121.0,-1.7948318504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7075510201333335,0.15129879735901947,3.0,86.0,-1.8817310186,148.0,-1.6087425661,202.0,-1.6321794757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.23113372190000003,0.37597763007432156,2.0,88.0,-0.49699005370000005,168.0,0.0347226099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13512467234,0.29342428640252827,5.0,93.0,0.573497165,144.0,0.0701846263,153.0,0.2453264659,200.0,-0.0094604544,252.0,-0.20392444110000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0055767512333333,0.42628432935515637,3.0,96.0,-0.6242483173000001,237.0,-0.9266861527,285.0,-1.4657957837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.13654642505,0.24057591029746195,4.0,97.0,-1.8472132869000002,169.0,-2.0970449287,179.0,-2.1700245114,215.0,-2.4319029732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.8173984569500001,0.6881802683587912,4.0,98.0,-0.8086996269000001,132.0,-2.2480226997,223.0,-1.9470924689,297.0,-2.2657790323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.14382375813999998,0.66990929989277,5.0,99.0,-0.3269450819,173.0,0.2236954821,193.0,0.8104548300000001,213.0,-0.8969694563,292.0,-0.5293545646,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.21894827383333335,0.21820886606175433,3.0,107.0,0.4677545597,140.0,0.0600968608,276.0,0.128993401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5736099030666667,0.3121071959672929,3.0,109.0,-0.8663362275000001,115.0,-0.6093027103,286.0,-0.2451907714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8111176178999999,0.6363748648673446,4.0,110.0,-0.41711870510000004,145.0,-0.7498501620000001,185.0,-0.3487159016,272.0,-1.7287857029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3635817041000002,0.1807088442328982,3.0,113.0,-1.5441159251,283.0,-1.3639304458,301.0,-1.1826987414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9085337769333334,0.3908765439875875,6.0,114.0,-0.6596636157,116.0,-0.8217137286,206.0,-0.5710957302,218.0,-1.175729103,222.0,-0.6495480066,224.0,-1.5734524775,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6405870644,1.0016906149753597,2.0,125.0,-2.3488892909,289.0,-0.9322848379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.23717467106666668,0.5774792682199903,3.0,129.0,-0.4269540741,161.0,0.5174504097,188.0,0.6210276776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0301866678666667,0.1321893777652514,3.0,130.0,-0.9749350217,247.0,-0.9345871961000001,281.0,-1.1810377858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.04559783665,0.6864312647879244,2.0,136.0,-2.5309780388,287.0,-1.5602176345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.26785229289999996,0.8761398950079288,3.0,151.0,0.6317453479,197.0,-1.1184804774,225.0,-0.3168217492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5768049292333334,0.39524696295489525,3.0,152.0,-0.1821248363,236.0,-0.5756736178,295.0,-0.9726163336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0589910252333334,0.285382006030076,3.0,157.0,-1.3111530323,158.0,-0.7491884089,246.0,-1.1166316345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3538140209833334,1.0366166376976276,6.0,160.0,-2.0444990157,167.0,-0.7796553428,209.0,-0.25657779999999997,220.0,-2.8444067452,242.0,-1.8096405335,302.0,-0.38810468870000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.09370494098,0.5351971239283789,5.0,163.0,-1.2288845885,232.0,-0.3790958877,254.0,-0.8272792045,288.0,-1.2099681387,296.0,-1.8232968855,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2983178393,0.6097750320331847,4.0,164.0,-0.8094593268,230.0,-2.1344659352,274.0,-1.3665877621,279.0,-0.8827583331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.202524141925,0.5290017221797068,4.0,171.0,1.1355766114999999,189.0,1.0377666035,250.0,1.943299803,290.0,0.6934535497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.14776965747499998,0.14081494172617026,4.0,175.0,0.044689845000000006,198.0,0.0528679821,228.0,0.3473994419,267.0,0.1461213609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27591086829031997,3.0,176.0,0.2654125203,229.0,0.0199173055,303.0,-0.2853298258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.03098863946666665,0.4054226010946603,3.0,187.0,0.1657678398,190.0,0.351855927,241.0,-0.42465784840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2705457840000003,0.3873154054255458,4.0,195.0,-1.9707995326,219.0,-1.9228829711,235.0,-2.716219933,271.0,-2.4722806993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.079985486,0.4832972168707158,3.0,199.0,-2.8124747402,273.0,-2.7895891166,298.0,-3.6378926012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.5202261207000003,0.712363684385471,2.0,277.0,-2.0165089288,291.0,-3.0239433126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5322665412333336,0.30704559225627664,3.0,310.0,-2.8724992134000003,312.0,-2.2757887999,313.0,-2.4485116104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.563632310433334,0.4954821725840547,3.0,311.0,-2.9481558764,314.0,-2.738261252,315.0,-2.0044798029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5035538649000001,0.05338423469020277,3.0,316.0,0.45382785330000003,320.0,0.49686739620000003,321.0,0.5599663452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9479208316,0.5240137550588753,3.0,317.0,-2.4565256938,318.0,-1.9774867434,319.0,-1.4097500576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8559786661666667,0.9404610445473368,3.0,322.0,0.957227566,323.0,1.7417187134,324.0,-0.1310102809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5975319379333335,1.9600340250742063,3.0,325.0,3.8104806001,326.0,0.0801110855,327.0,0.9020041282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6257968818,0.906671145669754,3.0,328.0,-0.3543503793,329.0,-1.6371856877000002,330.0,0.1141454216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1369751192333335,1.6990441422740248,3.0,331.0,1.4309071463,332.0,4.0752068885,333.0,0.9048113229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.47701258280000003,0.5340625209966805,3.0,334.0,-0.1337328354,335.0,0.8563129724,336.0,0.7084576114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2812786435652239,3.0,337.0,0.3245992142,338.0,-0.17200465380000002,339.0,-0.1525945604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6680960624000001,0.2591988018026354,3.0,340.0,-0.6639399734,341.0,-0.9293479174,348.0,-0.4110002964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5611265388000001,0.04437792913247747,3.0,342.0,0.5724670616,343.0,0.5121787428,344.0,0.5987338120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.0578486266233335,3.0,345.0,-0.0365895189,346.0,-0.0301032666,347.0,0.0666927856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1182687100803482,2.0,349.0,-0.0836286069,350.0,0.0836286069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.15616306725,0.026489193355732396,2.0,351.0,-1.137432379,352.0,-1.1748937555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.39039700236666675,0.7874889620634584,3.0,353.0,-0.4019277006,354.0,1.1729594563,355.0,0.4001592514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1326627347,0.2010881697500126,3.0,356.0,-0.1282471447,357.0,0.0661812769,358.0,-0.3359223363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3422643177,0.37422205418321336,3.0,359.0,-0.08723855920000001,360.0,0.5159352877,361.0,0.5980962246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07318902113333334,0.3210340448550886,3.0,362.0,-0.2971731932,363.0,0.2720350689,364.0,0.24470518770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3249718169,0.15966977212599792,3.0,365.0,-0.2254563644,366.0,-0.509142869,367.0,-0.2403162173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23292298376666665,0.40883839938206035,3.0,368.0,-0.1291329209,369.0,0.6763160981,370.0,0.15158577410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7257957833,0.4136324693507096,3.0,371.0,1.1695536557,372.0,0.3509428862,373.0,0.656890808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6150424942333333,0.6555707551644034,3.0,374.0,0.8781181862,375.0,-0.1312037381,376.0,1.0982130346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3179714230666667,0.4283453490711393,3.0,377.0,0.4218143083,378.0,0.6848485352,379.0,-0.1527485743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0239143526666667,0.2567030517982951,3.0,380.0,1.30059677,381.0,0.9776686746000001,382.0,0.7934776134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08836842406666667,0.2061890480958352,3.0,383.0,-0.300143243,384.0,0.1117394349,385.0,-0.0767014641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9700169524,0.45865976823833365,3.0,386.0,-0.9088285278,387.0,-0.5450227918,388.0,-1.4561995376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.39168389973333334,0.1562218950710885,3.0,389.0,0.3346143723,390.0,0.5684164444,391.0,0.2720208825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3237031838,0.2167530792366978,3.0,392.0,0.3258818713,393.0,0.1058689731,394.0,0.539358707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5534512432926751,3.0,395.0,0.37779396060000003,396.0,-0.6352847839,397.0,0.2574908233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.4329092784276636,3.0,398.0,0.301072143,400.0,-0.4961183582,402.0,0.1950462152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.2347674557,0.3472083958025189,3.0,399.0,3.40160546,401.0,2.8356310477,403.0,3.4670658594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15605311703333336,0.1974290844094464,3.0,404.0,-0.2263928352,406.0,-0.30867965410000003,408.0,0.0669131382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.661641844666666,0.1625917424114687,3.0,405.0,4.6671701739,407.0,4.8213989183,409.0,4.4963564418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.004166077933333345,0.618383191912997,3.0,410.0,0.5841546381,411.0,0.0748762816,412.0,-0.6465326859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2540486628,0.07480477712898277,3.0,413.0,-0.24524815230000002,414.0,-0.3328644268,415.0,-0.1840334093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.2455253151174193,3.0,416.0,0.2130240631,417.0,0.0555010598,418.0,-0.2685251229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7619304094666666,0.7202139795634479,3.0,419.0,-2.554727002,420.0,-1.583048431,421.0,-1.1480157954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.15182737945221658,3.0,422.0,0.0883430521,423.0,0.0869703133,424.0,-0.1753133653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2398396508,0.024269447778740214,2.0,425.0,-0.2570007419,426.0,-0.2226785597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2674322486666667,0.35187466697364195,3.0,427.0,-0.6640050160000001,428.0,0.0074263977,429.0,-0.1457181277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.1158250016723368,2.0,430.0,-0.7890074253,440.0,0.7890074253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3757516805,0.7681068488533015,2.0,431.0,-1.918885242,441.0,-0.832618119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1891357968,0.11064699728761203,2.0,432.0,-2.2673750389,442.0,-2.1108965547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1585777693000001,0.38452050656868,2.0,433.0,-1.430474827,443.0,-0.8866807116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.223624967,0.17823435844939353,2.0,434.0,-0.0975942435,444.0,-0.3496556905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.007216310050000008,0.10619921481164357,2.0,435.0,0.0678778749,445.0,-0.08231049500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
