,b3494
SRX1125282,0.2291243658
SRX1125283,0.2574518371
SRX1125284,0.0630144567
SRX1125285,0.333092724
SRX1125286,-0.020779261400000002
SRX1125287,-0.6424993537
SRX1125288,-0.1732563845
SRX1125289,-0.47260060670000004
SRX1125290,-0.0976526929
SRX1125291,0.3517430241
SRX1125292,0.4840294278
SRX1125293,0.5753145
SRX1125294,-0.0558679813
SRX1125295,-0.0847141732
SRX1125296,-0.162674753
SRX1125297,0.1294239225
SRX1125298,0.6782863682
SRX1125299,0.9261448907000001
SRX5694250,-0.9558398878000001
SRX5694251,-2.4709544083
SRX5694252,-1.0012236105
SRX5694253,-0.20462732250000001
SRX5694254,-0.3724461176
SRX5694255,-3.4109867732
SRX5694256,-0.6478267594
SRX5694257,0.1861528094
SRX5694258,0.7853986983
SRX5694259,-2.6225575137
SRX5694260,0.0081993484
SRX5694261,-3.2879946803
SRX5694262,-3.675145305
SRX5694263,-0.29080951450000003
SRX5694264,-0.5964154968000001
SRX5694265,-1.5442940964
SRX5694267,-0.35144350150000003
SRX5694268,-0.20809239870000001
SRX5694269,-0.11158964140000001
SRX5694271,0.1516182999
SRX5694273,-3.2805432153
SRX5694274,0.0102393844
SRX5694275,-2.2187748638
SRX5694276,-2.225570834
SRX5694277,-0.8404366404
SRX5694278,-2.5105496761
SRX5694279,-0.46868061580000003
SRX5694280,-0.7964940795000001
SRX5694281,0.0985541469
SRX5694282,0.38063848840000003
SRX5694283,-1.3832937454
SRX5694284,-1.7533790904000002
SRX5694285,-1.8196327499
SRX5694286,-2.453488267
SRX5694287,-0.32706832080000003
SRX5694288,0.010807623300000001
SRX5694289,-0.6554285464
SRX5694290,-0.7266502264
SRX5694291,-3.0636556726
SRX5694292,-0.0702881502
SRX5694293,0.2931078257
SRX5694294,0.8322094870000001
SRX5694295,-0.910934537
SRX5694296,-0.0535281556
SRX5694297,-0.5972481687
SRX5694298,-1.1252691482000001
SRX5694299,0.21956534260000002
SRX5694300,-0.830618622
SRX5694301,0.2312666599
SRX5694302,-1.1623736708
SRX5694303,-1.0877957824
SRX5694304,-0.6983614788
SRX5694305,-1.5952929809
SRX5694306,-1.6443815793
SRX5694307,0.23090907
SRX5694308,-0.8037690926000001
SRX5694309,-1.7203286151000001
SRX5694310,-1.6709271224000002
SRX5694311,-2.2362483703000002
SRX5694312,-2.4203751567
SRX5694313,-1.4537976806000001
SRX5694315,-0.1664436394
SRX5694317,0.0478683005
SRX5694319,-0.34122446240000004
SRX5694320,-2.7813577658
SRX5694321,-0.3378456322
SRX5694322,-2.0891483458
SRX5694323,-0.3274447605
SRX5694324,-1.8817310186
SRX5694325,-0.5770259229
SRX5694326,-0.49699005370000005
SRX5694327,-1.4093659407
SRX5694328,-0.1090429353
SRX5694329,0.3474384124
SRX5694330,-2.2703520805
SRX5694331,0.573497165
SRX5694332,-0.60901006
SRX5694334,-1.305320627
SRX5694335,-0.6242483173000001
SRX5694336,-1.8472132869000002
SRX5694337,-0.8086996269000001
SRX5694338,-0.3269450819
SRX5694339,-0.24774456200000003
SRX5694340,-1.4329313921
SRX5694341,-1.5864833754
SRX5694342,-0.8412288287
SRX5694343,0.2183630446
SRX5694344,0.2352735976
SRX5694345,-0.2860255718
SRX5694346,0.4677545597
