k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.026407773,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.024200297000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.01866819,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.017998264,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.016976601,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.016553336000000002,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.012921052,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012458066,,Virulence Expression,Virulence
0,TreR,False,-0.012409439,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.010732491,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.00991219,,,Genomic Strain Difference
24,Autolysin,False,-0.009270643,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.008739656,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.007884917,SigB,Stress Response,Stress Response
22,VraR,False,-0.007850645,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.006900783000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.006815898000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.006090213000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.005213004,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.004498826,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.00415834,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.003826062,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.003529497,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.00342982,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0030549220000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002964741,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00273252,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.002181337,,,Uncharacterized
14,CcpA-1,False,-0.000795558,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
