,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8281659571999995,0.05451898599432236,2.0,86.0,4.8667167019,87.0,4.7896152125
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.09196946785,0.23950706520705925,2.0,88.0,4.9226123979,89.0,5.2613265378000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5429038448,0.17506777193152315,2.0,90.0,4.4191122361,91.0,4.6666954535
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.69740381555,0.1651656273950915,2.0,92.0,3.5806140804,93.0,3.8141935506999998
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.94293230125,0.08345391123385601,2.0,94.0,5.0019431278,96.0,4.8839214747
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1101616367,0.04747490915540228,2.0,95.0,4.1437314669,97.0,4.0765918065
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5487160476,0.360480631754475,2.0,98.0,3.2938177484,99.0,3.8036143468
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6317704327499998,0.1454061109094,2.0,100.0,3.7345880798,101.0,3.5289527857
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.120042917299999,0.4701177375815614,2.0,102.0,4.4524663575,103.0,3.7876194771
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.34654998235,0.7308869463573351,2.0,104.0,4.8633650984,105.0,3.8297348663
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.3155508591,0.017400961817043814,2.0,106.0,4.303246521,107.0,4.3278551972
