k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.014378531000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.012192235,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011995291000000002,,Virulence Expression,Virulence
9,CodY,False,0.011101304,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010519077,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.009950795,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.009229152,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.00781578,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.007547354,SigB,Stress Response,Stress Response
12,Urease,False,-0.007529686,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.007242457,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.006884611999999999,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00633326,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.005857478,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.0055564030000000006,,B-lactam Resistance,Stress Response
28,Agr,False,0.005228564000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.004374845,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.004196683,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.004164839,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003956953,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.003512357,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.00257831,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.002400207,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002098465,,,Genomic Strain Difference
15,PurR,False,-0.001852963,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001714769,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0013722539999999998,SigS,Stress Response,Stress Response
2,Unc-1,False,0.0008980889999999998,,,Uncharacterized
14,CcpA-1,False,-0.000191637,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
