,USA300HOU_RS05025
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.2410164768
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.1251762573
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.2078761505
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.1467363964
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5154056013
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6000413423
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3334814815
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1001204233
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2648136947
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6959838635
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9770869904
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1664884263
USA300_LAC_U01-Set004_R10LB_Control_1,6.7253977211
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9787366224
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.755552146
USA300_LAC_U01-Set004_R10LB_Control_2,6.5144950699
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7589297634
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.411256787
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9342966195999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.877442171
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5984184454
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7762381023
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9423091068
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.997882144
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5820590894
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8909332783
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3885480534
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3159857249
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1880598255
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5032547864
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4141026081
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2809201182
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6689691866
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6206746578
USA300_TCH1516_BK-Set001_THB_Control_1,4.7036339478
USA300_TCH1516_BK-Set001_THB_Control_2,5.1249589676
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4090867427
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2467893068
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4926714969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0365594989
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0736144562
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8284333683
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.532559658
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6187086966
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5965012543
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.382047336
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3801840651
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4825455057
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2829369541
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.319214379
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8827334692
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.966373041
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5399873179
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3535652495
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9328901902
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0706890892
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6294617293
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4683421507
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0934647372
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9369826547
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4154546098
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6844247475
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5880689492
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6348533135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6656203104
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3930570801
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7582237831
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2414400989
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4813762794
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4015612167
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6932480274
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5416493235
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8806290589
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5217741357
USA300_TCH1516_ICA-Set003_Control_1,6.0235032271
USA300_TCH1516_ICA-Set003_Control_2,6.022510444
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7867514962
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6494194343
