,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.32793802475,0.11476161749407855,2.0,66.0,5.4090867427,67.0,5.2467893068,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2646154978999995,0.32251988676634497,2.0,68.0,5.4926714969,69.0,5.0365594989,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.951023912249999,0.17336920987278484,2.0,70.0,5.0736144562,71.0,4.8284333683,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5756341772999995,0.06091656938676125,2.0,72.0,5.532559658,73.0,5.6187086966,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.48927429515,0.1516418198819554,2.0,74.0,5.5965012543,75.0,5.382047336,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4313647854,0.07238046878028412,2.0,76.0,5.3801840651,77.0,5.4825455057,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.30107566655,0.02565201315077553,2.0,78.0,6.2829369541,79.0,6.319214379,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.924553255099999,0.05914210839531916,2.0,80.0,5.8827334692,81.0,5.966373041,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4467762837,0.13182030872846223,2.0,82.0,5.5399873179,83.0,5.3535652495,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0017896397,0.09743853592294006,2.0,84.0,5.9328901902,85.0,6.0706890892,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.54890194,0.11392874660997905,2.0,86.0,5.6294617293,87.0,5.4683421507,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0152236959500005,0.11064954166994227,2.0,88.0,6.0934647372,89.0,5.9369826547,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.54993967865,0.19019060830434897,2.0,90.0,5.4154546098,91.0,5.6844247475,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.61146113135,0.033081541250031585,2.0,92.0,5.5880689492,93.0,5.6348533135,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.71192204675,0.06548054350759365,2.0,94.0,5.6656203104,96.0,5.7582237831,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3172485895,0.10720939554955336,2.0,95.0,6.3930570801,97.0,6.2414400989,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.44146874805,0.05643777207599935,2.0,98.0,5.4813762794,99.0,5.4015612167,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6174486754499995,0.1071964715467818,2.0,100.0,5.6932480274,101.0,5.5416493235,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.701201597300001,0.25374874965689775,2.0,102.0,5.8806290589,103.0,5.5217741357,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.0230068355499995,0.0007020036622574454,2.0,104.0,6.0235032271,105.0,6.022510444,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.718085465250001,0.0971084322438204,2.0,106.0,5.7867514962,107.0,5.6494194343,,
