,PN96_RS12715
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.5028180284999992
SRX8117098,-0.0080886399999999
SRX8117099,0.0080886399999999
SRX8117100,0.1034287320000002
SRX8117101,0.1405900560000001
SBRG_OSS_TfoXOver_Stat_1,2.137021387
SBRG_OSS_TfoXOver_Stat_2,2.218362367
SBRG_OSS_VectorOnly_Stat_1,-0.2240444990000005
SBRG_OSS_VectorOnly_Stat_2,0.2240444989999996
SBRG_LBv2_TfoXOver_Recov_1,0.8206587245000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5056258044999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2720311734999999
SBRG_LBv2_VectorOnly_Recov_2,0.2720311735
