,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6706979259999999,1.2479206203047337,2.0,0.0,-1.553111059,1.0,0.2117152070000001
1,RichMedia__BHIN_Growth_Mid,0.04833302050000016,1.2997599272881717,2.0,2.0,0.9674020790000002,3.0,-0.8707360379999999
2,RichMedia__BHIN_Growth_Stat,0.7179358565,0.2319175177825601,2.0,4.0,0.881926306,5.0,0.5539454070000001
3,RichMedia__LBv2_Growth_Late,0.1093922145,0.34675100285216254,2.0,6.0,-0.135797771,7.0,0.3545822
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.2627715614439575,2.0,8.0,0.185807553,9.0,-0.1858075529999998
5,RichMedia__LBv2_Growth_Stat,-0.5844292114999999,0.019864358359610097,2.0,10.0,-0.570382989,11.0,-0.5984754339999999
6,RichMedia__MHB_Rich_Mid,0.6650527865000003,0.5695346717283919,2.0,12.0,1.0677746150000005,13.0,0.2623309580000001
7,RichMedia__NBO_Rich_Mid,1.0599095005,0.16486821594947218,2.0,14.0,0.9433300670000002,15.0,1.176488934
8,Carbon__M9Na_Arabinose_Mid,-0.1999880119999995,0.41977478705821086,2.0,16.0,0.0968375865000004,17.0,-0.4968136104999994
9,Carbon__M9Na_Galactose_Mid,-1.3099976354999994,0.8666531891713366,2.0,18.0,-0.6971812884999995,19.0,-1.9228139824999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.7294710644999993,0.2053422493790141,2.0,20.0,-2.874669961499999,21.0,-2.584272167499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.8881028749999995,0.15933700467550188,2.0,22.0,-2.0007711514999995,23.0,-1.7754345984999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.481944733999999,0.0645374216655418,2.0,24.0,-4.436309885499999,25.0,-4.5275795825
13,Carbon__M9Na_GlcNAc_Mid,-1.7852601179999992,0.15199929962437334,2.0,26.0,-1.677780382499999,27.0,-1.8927398534999995
14,Carbon__M9Na_Gluconate_Mid,-3.481103994499999,0.16162103665337355,2.0,28.0,-3.595387325499999,29.0,-3.366820663499999
15,Carbon__M9Na_Glucosamine_Mid,-4.306852383499999,0.36610385572261134,2.0,30.0,-4.047977864499999,31.0,-4.565726902499999
16,Carbon__M9Na_Glycerol_Mid,0.6428192515000005,0.4026893795618678,2.0,32.0,0.3580748605000003,33.0,0.9275636425000008
17,Carbon__M9Na_Maltose_Mid,0.39237991350000095,0.5153898685407391,2.0,34.0,0.7568155845000009,35.0,0.0279442425000011
18,Carbon__M9Na_Mannitol_Mid,0.2421784300000005,1.1576333296173642,2.0,36.0,-0.5763919474999994,37.0,1.0607488075000004
19,Carbon__M9Na_Trehalose_Mid,-1.3808861664999996,1.2648452126271525,2.0,38.0,-0.4865055394999995,39.0,-2.2752667934999997
20,Carbon__M9Na_ethanol_Mid,-4.707170132999999,2.0402125646132125,2.0,40.0,-3.2645219934999994,41.0,-6.149818272499999
21,Carbon__M9Na_fructose_Mid,-1.8259608664999996,0.8083355869404495,2.0,42.0,-2.3975404414999995,43.0,-1.2543812914999997
22,Carbon__M9Na_fumarate_Mid,-2.0902279874999996,0.9269433364790222,2.0,44.0,-2.7456759065,45.0,-1.4347800684999994
23,Carbon__M9Na_glucoseGrowth_Late,-2.0145447564999994,0.47575180715350784,2.0,46.0,-2.3509520854999995,47.0,-1.6781374274999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.5024687076311117,2.0,48.0,0.3552990305000003,49.0,-0.3552990304999994
25,Carbon__M9Na_glucoseGrowth_Stat,-4.449752603999999,0.4404682443822186,2.0,50.0,-4.138294521499999,51.0,-4.761210686499999
26,Carbon__M9Na_ribose_Mid,-1.308768683999999,0.2383412180225406,2.0,52.0,-1.4773013754999988,53.0,-1.1402359924999992
27,Carbon__M9Na_succinate_Mid,-2.4079855944999995,0.4158000373106786,2.0,54.0,-2.7020006205,55.0,-2.113970568499999
28,Carbon__M9Na_sucrose_Mid,-4.40122304,0.8408843986791512,2.0,56.0,-3.806627979499999,57.0,-4.995818100499999
29,TF__LBv2_HapROver_Late,-0.24023322249999984,0.0377695607093241,2.0,58.0,-0.2669403349999999,59.0,-0.2135261099999998
30,TF__LBv2_HapROver_Mid,-0.022907716999999952,0.11828440516388485,2.0,60.0,-0.106547422,61.0,0.0607319880000001
31,TF__LBv2_HapROver_Stat,0.3779052135000001,0.5182280968725796,2.0,62.0,0.7443478150000002,63.0,0.011462612
32,TF__LBv2_LuxOOver_Late,2.0332658845,0.12694098386297248,2.0,64.0,2.123026715,65.0,1.943505054
33,TF__LBv2_LuxOOver_Mid,0.8580741435,0.6110031850847415,2.0,66.0,0.4260296480000001,67.0,1.290118639
34,TF__LBv2_LuxOOver_Stat,0.8108351500000002,0.16103853764338127,2.0,68.0,0.9247065920000002,69.0,0.6969637080000002
35,TF__LBv2_QstROver_Late,0.703992467,0.14425516727308765,2.0,70.0,0.60198866,71.0,0.805996274
36,TF__LBv2_QstROver_Mid,0.1002107845000001,0.4582505501591483,2.0,72.0,-0.2238212869999998,73.0,0.424242856
37,TF__LBv2_QstROver_Stat,0.08315177850000025,0.5607563044928463,2.0,74.0,-0.3133628069999998,75.0,0.4796663640000003
38,TF__LBv2_TfoXOver_Late,-0.81796339,0.11877339920156016,2.0,76.0,-0.7339779139999999,77.0,-0.901948866
39,TF__LBv2_TfoXOver_Mid,2.4468726480000003,0.5986882098480629,2.0,78.0,2.023536155,79.0,2.870209141
40,TF__LBv2_TfoXOver_Stat,-0.0776111839999999,0.21229738844831764,2.0,80.0,0.0725057390000001,81.0,-0.2277281069999999
41,Stress-I__20-300-T1,-0.48292436650000004,1.1854152036181136,2.0,82.0,0.3552907625000001,83.0,-1.3211394955000002
