k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,0.1289608287,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0681712938,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0486356035,,Translation,Functional
7,Phage_2-1,False,0.0375026321,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0344091871,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.028167380000000002,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.0273309797,,Translation,Uncharacterized
30,Phage_3-1,False,0.0248183449,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0210149134,FabT,Lipid use,Metabolic
8,PyrR,False,-0.020777829100000002,PyrR,Nucleotides,Metabolic
26,Mga,False,0.018476894,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0172525008,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0159863924,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0149540166,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.013871340800000001,,Translation,Uncharacterized
19,Unc_6,False,-0.0131361246,,General stress,Uncharacterized
4,GlnR,False,-0.012566811800000001,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0125097275,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0124736779,,Toxin production,Virulence
12,VicR,False,-0.0105529321,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.010515903600000001,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0103773219,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.010175749500000001,NrdR,Nucleotides,Metabolic
18,PurR,False,0.009759274600000001,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0087117555,,Translation,Uncharacterized
22,Phage_2-2,False,0.0070262177,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.006930740800000001,CovR,Replication,Virulence
36,HrcA,False,0.0061482274,HrcA,Translation,Functional
3,Unc_1,False,-0.0060092825,,Carbon use,Uncharacterized
38,SpeB,False,-0.0057953721000000005,,Toxin production,Virulence
34,Transport-1,False,0.0055769685000000005,,Multi-purpose metabolism,Functional
9,MalR,False,-0.00469993,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0039469727,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0038995212,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0031124064,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0028478599,,Noisy genes,Uncharacterized
35,YwzG,False,0.002703266,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0018387841,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0010813993000000001,,Carbon use,Metabolic
39,Transport-2,False,-0.0006893711000000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0006552822,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0002809781,,Toxin production,Virulence
