,PSPTO_0679
SRX1828913,0.2766169153
SRX1828914,-1.5752111131
SRX1828915,-0.28304572780000004
SRX1828916,-2.300246036
SRX1828917,0.0064288125000000005
SRX1828918,-3.2299093304
SRX3983989,0.0656951743
SRX3983990,-1.0847342393
SRX3983993,-6.5908268762999995
SRX3983994,-6.7038680844
SRX3983995,0.3335011529
SRX3983996,-5.7307700864
SRX3983997,-6.5003972372
SRX3983998,0.6748296358
SRX3983999,-0.6409035859000001
SRX3984000,-0.10729945540000001
SRX3984001,-6.5789383686
SRX3984002,-6.3622641502
SRX3984003,-5.5677082913
SRX3984004,0.4398372733
SRX3984005,0.004850743
SRX3984006,-5.7139170746
SRX3984007,-5.4171500167
SRX3984008,-0.34166608330000003
SRX3984009,-0.5964794663
SRX3984010,-6.485288359
SRX3984011,-0.4664311357
SRX3984012,-0.8447343234
SRX3984013,-0.3926033652
SRX3984014,0.28644888900000004
SRX3984015,-4.508718541
SRX3984016,-0.8331843507000001
SRX3984017,-6.469747262
SRX3984019,-0.7818059101
SRX3984020,-6.3054139685
SRX3984021,-6.4939904807
SRX3984022,-6.4551444753
SRX3984023,0.046058993400000005
SRX3984024,-0.2213954038
SRX3984025,-0.1722641647
SRX3984026,0.10289869280000001
SRX3984027,-0.1611639873
SRX3984028,-0.6575144563
SRX3984029,-0.0695500111
SRX3984031,-5.9593845671
SRX3984032,-6.534849191
SRX3984034,0.018641101
SRX3984035,-5.8912327347
SRX3984036,-6.1417766827
SRX3984037,-4.7811163295
SRX3984038,-6.4665909654
SRX3984039,-6.0141308235
SRX3984040,-0.0918576199
SRX3984041,-6.7008590159
SRX3984042,-6.052076334
SRX3984043,-5.6946382089
SRX3984045,-0.6018913693
SRX3984046,-0.0226583277
SRX3984047,-6.3006801375
SRX3984048,-4.7046308736
SRX3984049,-3.8611147837
SRX3984050,-3.5056880478
SRX3984051,-6.5517516464
SRX3984052,-2.2177004664
SRX3984056,-6.3100215149
SRX3984057,-6.8101500365
SRX3984058,-6.4195283979
SRX3984059,-0.16114835430000002
SRX3984061,-0.7181939231000001
SRX3984062,-0.8177432725
SRX3984063,-1.772377732
SRX3984064,-2.3164136998
SRX3984065,0.3576626418
SRX3984066,0.0947300834
SRX3984067,-0.42510544520000004
SRX3984068,-0.1236703619
SRX3984069,-3.2278077252
SRX3984070,-5.9926985378
SRX3984071,-5.2129231547
SRX3984073,-0.5342017966
SRX3984074,-0.3479415182
SRX3984077,-1.0136162173
SRX3984078,-0.7627443149
SRX3984079,-5.893540749
SRX3984080,-0.0420417666
SRX3984082,-1.8937035459
SRX3984084,-6.5685165623
SRX6997963,-0.46273575250000004
SRX6997964,-0.0425025652
SRX6997965,-0.3559545014
SRX6997967,0.0579155918
SRX6997968,-0.3893205396
SRX6997969,-0.2918367246
SRX6997971,0.40482016060000003
SRX6997972,0.1926899732
SRX6997973,-0.0333695585
SRX3159100,-0.1203707786
SRX3159101,-0.0478162367
SRX3159102,-0.0565581494
SRX3159103,0.22474516460000002
SRX3159000,0.0937303287
SRX3159001,0.13572197960000001
SRX3159002,0.225801686
SRX3159003,-0.0743413042
SRX3159004,-0.15582487820000002
SRX3159005,-0.2364460254
SRX3159006,0.7197798851
SRX3159007,0.2643885499
SRX3159008,0.1026410439
SRX3159009,0.022757224700000002
SRX3159010,-0.29954613420000004
SRX3159012,-0.1475142776
SRX3159013,-0.0912136302
SRX3159014,0.3377090041
SRX3159015,0.7439481913
SRX3159016,0.5055127353000001
SRX3159017,0.6684353122000001
SRX3159018,0.1770665139
SRX3159019,-0.34291357
SRX3159020,-0.0122878151
SRX3159021,-0.36322874120000004
SRX3159022,0.2706056127
SRX3159023,-0.0579450615
SRX3159024,0.3160294098
SRX3159025,-0.077930119
SRX3159026,0.41936318580000004
SRX3159027,0.7197003534
SRX3159028,0.6837035597000001
SRX3159029,0.5801055057
SRX3159030,0.3637311501
SRX3159034,-0.1847322217
SRX3159036,-0.0011186483
SRX3159037,0.1729682713
SRX3159041,0.1467566383
SRX3159042,0.0741064711
SRX3159043,0.2306812457
SRX3159045,0.2578726049
SRX3159047,0.4002596842
SRX3159048,-0.2599539204
SRX3159049,-0.23005390080000002
SRX3159050,-0.26802102170000003
SRX3159051,-0.2192009476
SRX3159052,0.1952644633
SRX3159053,0.2567593714
SRX3159054,0.0527746173
SRX3159055,0.5350918108
SRX3159056,0.7792398193000001
SRX3159057,0.7545500131
SRX3159058,0.5236897657
SRX3159060,0.4388642313
SRX3159061,0.33139581960000003
SRX3159062,-0.1072602421
SRX3159063,0.1110152049
SRX3159066,0.6633927544
SRX3159069,1.0617749748
SRX3159070,0.5587518584
SRX3159071,-0.4250372479
SRX3159073,0.4879396358
SRX3159074,0.9598866014
SRX3159075,-0.4537887062
SRX3159076,0.012969399900000001
SRX3159080,-0.0039111967
SRX3159082,-0.1336170578
SRX3159083,0.4241794581
SRX3159086,0.09227198810000001
SRX3159087,0.1312927144
SRX3159088,-0.0296245789
SRX3159089,0.8769960101000001
SRX3159090,0.3223259847
SRX3159091,0.4449938668
SRX3159092,0.35547690060000003
SRX3159093,0.35204146750000004
SRX3159094,0.6273581287000001
SRX3159095,0.5796217531
SRX3159096,-0.1960622786
SRX3159097,0.0160591093
SRX3159098,0.48598303340000004
SRX3159099,0.7055771618000001
SRX3158988,-0.3544718821
SRX3158989,4.1620956158
SRX3158990,4.5755501369000005
SRX3158991,3.4410698102
SRX3158992,0.4618225809
SRX3158996,-0.1073506988
SRX3644656,0.2061683675
SRX3644657,-0.30437905200000004
SRX3644658,0.0982106845
SRX3644659,-0.3553030097
SRX3644660,-0.5495749781
SRX3644661,-0.5585032054
SRX3644662,-0.6063069182
SRX3644663,-0.7055470939
SRX3644664,-0.9879098991
SRX3644665,-0.5544260039000001
SRX3644666,-0.34531911670000004
SRX3644667,-0.3351817268
SRX3644668,-0.5224356696
SRX3644669,-0.8920024264
SRX3644670,-0.4460193263
SRX3644671,-0.6189396349
SRX3644672,-0.903890258
SRX3644673,-0.1786305258
