,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.36333248640000004,0.4495612259929681,4.0,24.0,-0.5964794663,29.0,0.28644888900000004,68.0,-0.7181939231000001,74.0,-0.42510544520000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.654833077125,0.3542810663512507,4.0,27.0,-0.8447343234,31.0,-0.8331843507000001,69.0,-0.8177432725,75.0,-0.1236703619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.562903309725001,1.1077847367239926,4.0,30.0,-4.508718541,32.0,-6.469747262,59.0,-4.7046308736,86.0,-6.5685165623,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.4939904807,,1.0,35.0,-6.4939904807,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.945332968475,1.4782803072756778,4.0,36.0,-6.4551444753,44.0,-5.9593845671,60.0,-3.8611147837,61.0,-3.5056880478,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.03979041539752552,4.0,37.0,0.046058993400000005,46.0,0.018641101,57.0,-0.0226583277,84.0,-0.0420417666,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1209070879,0.07262987453439664,2.0,39.0,-0.1722641647,43.0,-0.0695500111,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.7929354718,0.13901332233733377,2.0,47.0,-5.8912327347,55.0,-5.6946382089,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.43666804030263956,3.0,87.0,-0.46273575250000004,90.0,0.0579155918,93.0,0.40482016060000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07971104386666668,0.29278390054090336,3.0,88.0,-0.0425025652,91.0,-0.3893205396,94.0,0.1926899732,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22705359483333334,0.17077148993090926,3.0,89.0,-0.3559545014,92.0,-0.2918367246,95.0,-0.0333695585,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1532804946359826,4.0,96.0,-0.1203707786,97.0,-0.0478162367,98.0,-0.0565581494,99.0,0.22474516460000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.031047274750000006,0.1764621790794019,2.0,100.0,0.0937303287,104.0,-0.15582487820000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0503620229,0.2631625200761689,2.0,101.0,0.13572197960000001,105.0,-0.2364460254,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2727132114637523,12.0,102.0,0.225801686,110.0,-0.29954613420000004,117.0,0.1770665139,125.0,0.41936318580000004,131.0,-0.0011186483,134.0,0.0741064711,138.0,-0.2599539204,159.0,-0.4537887062,162.0,-0.1336170578,164.0,0.09227198810000001,170.0,0.35547690060000003,174.0,-0.1960622786,,,,
33,immunity_isolated__WT_npr1,0.32267952460000004,0.5614722406335667,2.0,103.0,-0.0743413042,126.0,0.7197003534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4110712566928572,0.2611893934597046,14.0,106.0,0.7197798851,113.0,0.3377090041,121.0,0.2706056127,127.0,0.6837035597000001,136.0,0.2578726049,142.0,0.1952644633,145.0,0.5350918108,150.0,0.33139581960000003,160.0,0.012969399900000001,161.0,-0.0039111967,163.0,0.4241794581,167.0,0.8769960101000001,172.0,0.6273581287000001,176.0,0.48598303340000004
35,immunity_isolated__AvrRpt2_npr1,0.5412446249666667,0.25961622337447565,3.0,107.0,0.2643885499,128.0,0.5801055057,146.0,0.7792398193000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4069740690333334,0.3280987481830093,3.0,108.0,0.1026410439,129.0,0.3637311501,147.0,0.7545500131,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2732234952,0.35421279665810823,2.0,109.0,0.022757224700000002,148.0,0.5236897657,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07413259999999999,0.17224200793493388,4.0,111.0,-0.1475142776,119.0,-0.0122878151,140.0,-0.26802102170000003,165.0,0.1312927144,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17581697447500003,0.1478008590610668,4.0,112.0,-0.0912136302,120.0,-0.36322874120000004,141.0,-0.2192009476,166.0,-0.0296245789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3142541670666667,0.40402652866873107,3.0,114.0,0.7439481913,122.0,-0.0579450615,143.0,0.2567593714,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.299160686775,0.18628691849425147,4.0,115.0,0.5055127353000001,123.0,0.3160294098,144.0,0.0527746173,168.0,0.3223259847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34516635333333334,0.38306590628284015,3.0,116.0,0.6684353122000001,124.0,-0.077930119,169.0,0.4449938668,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2864837354,0.07980383741379052,2.0,118.0,-0.34291357,139.0,-0.23005390080000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1662514215666667,0.26850365550286315,3.0,130.0,-0.1847322217,152.0,0.1110152049,156.0,-0.4250372479,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2018247585,0.04080923556068562,2.0,132.0,0.1729682713,135.0,0.2306812457,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27350816125,0.17925372280733462,2.0,133.0,0.1467566383,137.0,0.4002596842,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1658019946,0.3861683185130723,2.0,149.0,0.4388642313,151.0,-0.1072602421,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7273437380666667,0.20807346477715444,3.0,153.0,0.6633927544,155.0,0.5587518584,158.0,0.9598866014,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7748573053000001,0.40576285949138136,2.0,154.0,1.0617749748,157.0,0.4879396358,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1840502884,0.23757540384226766,2.0,171.0,0.35204146750000004,175.0,0.0160591093,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64259945745,0.08906392361889313,2.0,173.0,0.5796217531,177.0,0.7055771618000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.41860159099166216,3.0,178.0,-0.3544718821,182.0,0.4618225809,183.0,-0.1073506988,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.059571854300001,0.5741469708806418,3.0,179.0,4.1620956158,180.0,4.5755501369000005,181.0,3.4410698102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2690700109673989,3.0,184.0,0.2061683675,185.0,-0.30437905200000004,186.0,0.0982106845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4877937310666667,0.11482713854692579,3.0,187.0,-0.3553030097,188.0,-0.5495749781,189.0,-0.5585032054,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7665879703999999,0.19798914164887332,3.0,190.0,-0.6063069182,191.0,-0.7055470939,192.0,-0.9879098991,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41164228246666673,0.12375817144035363,3.0,193.0,-0.5544260039000001,194.0,-0.34531911670000004,195.0,-0.3351817268,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6201524741000001,0.23850924888769007,3.0,196.0,-0.5224356696,197.0,-0.8920024264,198.0,-0.4460193263,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5671534729,0.3653926309036919,3.0,199.0,-0.6189396349,200.0,-0.903890258,201.0,-0.1786305258,,,,,,,,,,,,,,,,,,,,,,
