k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,True,0.4211681045050342,LnrK,,Cellular Processes
19,carbon metabolism/skin element,True,0.04100585990071362,,,Carbon Metabolism
29,MtlR,False,0.026425757411582672,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.021468724577806655,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.019640733183511158,,,Single Gene
11,EAR riboswitch,False,-0.019291441971449698,EAR riboswitch,,Lifestyles
38,Zur,False,-0.01560892445905842,Zur,,Homeostasis
37,SigI,False,-0.015114314175710141,SigI,,Stress Response
1,uncharacterized-1,False,0.014631375174923874,,,Uncharacterized
34,YlxR-2,False,-0.014520072433518575,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.013900367356188924,,,Lifestyles
69,putative-cssRS,False,-0.013513308603598874,,,Lifestyles
55,ResD,False,0.013297515740337608,ResD,,Misc. Metabolism
20,SG_2,False,-0.012996901390281892,,,Single Gene
36,SigK,False,-0.012743107655399105,SigK,,Lifestyles
58,Rok,False,0.012580656824870159,Rok,,Cellular Processes
30,ImmR,False,0.0123305285591606,ImmR,,Cellular Processes
65,AbrB,False,-0.012310898117998771,AbrB,,Lifestyles
43,FruR,False,-0.012107518442759656,FruR,,Carbon Metabolism
23,SG_3,False,0.01209339455867253,,,Single Gene
60,YonO-2,False,0.011882782878239944,YonO,,Prophages
7,YvaF,False,-0.01179282969604465,,,Other
68,uncharacterized-5,False,-0.01145967552194723,,,Uncharacterized
6,ybc-operon,False,-0.011438657454769937,,,Prophages
24,PhoP,False,0.011425998109899945,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.011240021663761974,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,0.010959519981405371,,,Lifestyles
4,Rex,False,-0.010298132944819658,Rex,,Misc. Metabolism
63,MntR,False,-0.010219199050284074,MntR,,Homeostasis
13,PyrR,False,0.009174723989476564,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,0.009157923403200268,WalR,,Cellular Processes
22,stringent response,False,-0.008796485799080213,stringent response,,Cellular Processes
12,SigB-1,False,0.008769627330006125,SigB,,Stress Response
57,SigE,False,-0.008239730404669883,SigE,,Lifestyles
31,SigD,False,0.008034826660839042,SigD,,Lifestyles
32,TnrA-2,False,-0.007951769845098731,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.006289249985012042,KipR,,Misc. Metabolism
64,FapR,False,0.006215729434533349,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.006144757066017952,,,Other
42,SigB-3,False,0.005874521375051455,SigB,,Stress Response
51,uncharacterized-4,False,0.005678949032508986,,,Uncharacterized
25,SigB-2,False,-0.0054461891311811,SigB,,Stress Response
50,CcpN,False,-0.005040035891515039,CcpN,,Cellular Processes
17,SG_1,False,-0.005004345720271963,,,Single Gene
15,CodY,False,-0.004293764824594282,CodY,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.004278927289351479,,,Uncharacterized
8,SPbeta-1,False,-0.004052942885193133,,,Prophages
46,DegU,False,0.003724964858034829,DegU,,Other
26,YonO-1,False,0.0033910806196732523,YonO,,Prophages
18,CymR-1,False,-0.0033873465816771173,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0033748831685285552,CcpA,,Carbon Metabolism
59,GlpP,False,-0.00331428292935736,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.003087416511552067,,,Prophages
5,Fnr,False,-0.003030836264192644,Fnr,,Misc. Metabolism
39,Thi-box,False,0.003020989330537784,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.002646000726889351,,,Uncharacterized
33,SwrA,False,-0.0025085442748128237,SwrA,,Lifestyles
56,SigW,False,0.0023432701296612754,SigW,,Stress Response
44,AcoR,False,-0.002006614370775185,AcoR,,Carbon Metabolism
16,ManR,False,-0.0019864673823106905,ManR,,Carbon Metabolism
27,TnrA-1,False,-0.0018751302042784468,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.001793701334333582,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.0016537209081282475,SigM,,Stress Response
48,Fur,False,0.001583969491617074,Fur,,Homeostasis
35,ComA,False,0.0011257120309515571,ComA,,Cellular Processes
66,CcpA-2,False,-0.000998529071395436,CcpA,,Carbon Metabolism
0,S-box,False,-0.000573024902197074,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0005520576452948005,,,Single Gene
3,uncharacterized-2,False,-0.00032621957539730916,,,Uncharacterized
47,Xre/Xpf,False,-0.00022585279813830785,Xre/Xpf,,Prophages
14,SigV,False,5.524560805008629e-05,SigV,,Stress Response
21,CymR-2,False,-4.017938083684549e-05,CymR,,Misc. Metabolism
