k,name,in_iM,gene_weight,regulator,function,category
91,NDH-1,False,-0.0499538120051305,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
109,Flagella,False,-0.0455303062595598,,Flagellar biosynthesis,Extracellular Structures
42,Biotin,False,0.0412331964100195,BirA,Biotin biosynthesis,Cofactor Metabolism
194,tpiA KO,False,0.0388784462070848,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
135,Cysteine-1,False,-0.0382280101845267,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,-0.0351810464773844,YjfJ,Putative heat responsive regulon,Temperature Shock
158,Cysteine-2,False,0.0301362902089185,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0289276652677264,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
122,UC-9,False,-0.0282632154597292,,Unknown,Unknown
178,NO Stress,False,-0.0246323208697603,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
145,ppGpp,False,0.0218525793048189,ppGpp,Stringent response,Global Stress
34,Acid Shock RNA,False,-0.0213077877883793,,Very low pH-responsive acid shock polypeptide,Acid Stress
40,IS1,False,-0.0212398655138856,,IS1 transcripts,Unknown
140,ytiC,False,-0.0211995963549698,,Unknown,Unknown
53,UC-1,False,0.0210761052490813,,Unknown,Unknown
18,Methionine,False,-0.0200289341603563,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
167,UC-2,False,0.0198533445268525,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0196007089815851,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.019516084105144,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0191983411507549,,cyoB/ndh/nuoB KOs,Energy Metabolism
166,Rhamnose,False,0.019190745146635,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0188406372483153,,Unknown,Unknown
200,UC-8,False,-0.0186682377236469,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0184459817984709,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
9,ROS TALE Amp,False,0.0183152959600587,,Amplification of DLP12/IS3,Unknown
56,Sulfate,False,0.0181696285500701,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
63,Pyrimidine,False,0.0181158368973904,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
90,Leu/Val/Ile,False,-0.0180798370881545,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
