k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0308920533,,General stress,Uncharacterized
35,YwzG,False,0.0283192006,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0246788485,,General stress,Uncharacterized
4,GlnR,False,-0.0207010514,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0192802816,NanR,Carbon use,Metabolic
23,SLS,False,-0.0171943111,,Toxin production,Virulence
16,NrdR,False,-0.0160425312,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.015494437500000001,,Noisy genes,Uncharacterized
34,Transport-1,False,0.013441826,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0133355538,,Carbon use,Metabolic
8,PyrR,False,-0.013253722400000001,PyrR,Nucleotides,Metabolic
26,Mga,False,0.012584466300000001,Mga,Carbon use,Metabolic
12,VicR,False,-0.0108452993,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0105004802,,Translation,Functional
32,Unc_11,False,0.009179975600000001,,Translation,Uncharacterized
38,SpeB,False,-0.0089578945,,Toxin production,Virulence
0,FabT,False,-0.0089315385,FabT,Lipid use,Metabolic
6,Rgg,False,0.0084182183,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0075096051,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0074175246,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0073789028,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0073224411,CovR,Replication,Virulence
29,MalR2,False,0.006245636200000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0058940815,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0048278626,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0043899623,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0042973176,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0041762845,HrcA,Translation,Functional
3,Unc_1,False,-0.0039394821,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0038882482,,Translation,Uncharacterized
37,Phage_3-2,False,0.0036303437,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0030493127,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0030054771,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0026456986,,Translation,Uncharacterized
18,PurR,False,-0.0025519563000000003,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0016388641000000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0010418653,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0005495869,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0004504775,,Multi-purpose metabolism,Functional
41,SLO,False,0.0001760373,,Toxin production,Virulence
30,Phage_3-1,False,0.0001375965,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-4.5615500000000004e-05,Phage_2,Prophages,Uncharacterized
