,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
75,42C Evolution__42c_ale3,2.312282631,,1.0,134.0,2.312282631,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6873508692,,1.0,135.0,2.6873508692,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2285702606,,1.0,136.0,3.2285702606,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4409488886,,1.0,137.0,2.4409488886,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0162748436,,1.0,138.0,3.0162748436,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6194811346,,1.0,139.0,2.6194811346,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5237930347,,1.0,140.0,2.5237930347,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8003197408,,1.0,141.0,2.8003197408,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7497652881,,1.0,142.0,2.7497652881,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6701452442,,1.0,143.0,2.6701452442,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.7884753957,,1.0,144.0,1.7884753957,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2286321732,,1.0,145.0,2.2286321732,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.2579592933,,1.0,146.0,3.2579592933,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1935425018,,1.0,147.0,2.1935425018,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7793308372,,1.0,148.0,2.7793308372,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1631935553,,1.0,149.0,3.1631935553,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0944734804,,1.0,150.0,3.0944734804,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5295906572,,1.0,151.0,3.5295906572,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6960859231,,1.0,152.0,3.6960859231,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2894180749,,1.0,153.0,2.2894180749,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.384792948,,1.0,154.0,2.384792948,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4829619504,,1.0,155.0,2.4829619504,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.7713165055,,1.0,156.0,2.7713165055,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0177009327,,1.0,157.0,3.0177009327,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7424056466,,1.0,158.0,2.7424056466,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7939255416,,1.0,159.0,2.7939255416,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6918709874999998,,1.0,160.0,2.6918709874999998,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0360853173,,1.0,161.0,3.0360853173,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3750259474,,1.0,162.0,3.3750259474,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.150446783,,1.0,163.0,3.150446783,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2919497773,,1.0,164.0,3.2919497773,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2622972231,,1.0,165.0,3.2622972231,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1772434415,,1.0,166.0,3.1772434415,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3352403795,,1.0,167.0,3.3352403795,,,,,,,,,,
109,ICA__wt_glc,3.1317574009,0.2726280078354028,6.0,168.0,2.9713350305,169.0,2.7713704132,170.0,3.0150748844,171.0,3.4372148353,192.0,3.1334981059,193.0,3.4620511361
110,ICA__arg_sbt,3.0034339341000003,0.5712043319995301,2.0,172.0,3.4073363907,173.0,2.5995314775000002,,,,,,,,
111,ICA__cytd_rib,3.1958323646,0.5181666371310577,2.0,174.0,2.8294332217,175.0,3.5622315075,,,,,,,,
112,ICA__gth,2.7705773794,0.16006217138814377,2.0,176.0,2.6573963326000003,177.0,2.8837584262,,,,,,,,
113,ICA__leu_glcr,2.98956352555,0.04351056059506677,2.0,178.0,3.020330138,179.0,2.9587969131,,,,,,,,
114,ICA__met_glc,3.21462248925,0.04627824130761239,2.0,180.0,3.181898831,181.0,3.2473461475,,,,,,,,
115,ICA__no3_anaero,3.03900307435,0.1342751480768947,2.0,182.0,3.1339499421,183.0,2.9440562066,,,,,,,,
116,ICA__phe_acgam,3.0782727122,0.37281690193613354,2.0,184.0,3.3418940717,185.0,2.8146513527,,,,,,,,
117,ICA__thm_gal,3.5370759029,0.0008680353750393644,2.0,186.0,3.5364621092,187.0,3.5376896966,,,,,,,,
118,ICA__tyr_glcn,3.203038267,0.0245243283778169,2.0,188.0,3.1856969481,189.0,3.2203795859,,,,,,,,
119,ICA__ura_pyr,2.6286048060500002,0.393223091402719,2.0,190.0,2.9066555205,191.0,2.3505540916,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8968265892,0.7178449169278831,2.0,194.0,2.3892335806,195.0,3.4044195978,,,,,,,,
121,ICA__ade_glc,3.2621160855999998,0.03344309025055348,2.0,196.0,3.2384682497,197.0,3.2857639215,,,,,,,,
122,yTF__wt_glc,2.81587055715,0.16112259022437936,2.0,198.0,2.9298014332999998,199.0,2.701939681,,,,,,,,
123,yTF__delyafC,2.77779900135,0.1719699353553781,2.0,200.0,2.6561978939,201.0,2.8994001088,,,,,,,,
124,yTF__delyeiE,3.0429302562,0.12279833528720224,2.0,202.0,3.1297617918,203.0,2.9560987206,,,,,,,,
125,yTF__delyiaJ,2.55773930715,0.5520685319902384,2.0,204.0,2.1673679045,205.0,2.9481107098,,,,,,,,
126,yTF__delyieP,3.0616435107499997,0.18538313270031712,2.0,206.0,3.192729181,207.0,2.9305578405,,,,,,,,
127,yTF__wt_ph5,2.9909207451000004,0.11223515713825784,2.0,208.0,2.9115585044000003,209.0,3.0702829858,,,,,,,,
128,yTF__wt_ph8,2.583012439,0.31527889553810623,2.0,210.0,2.360076594,211.0,2.8059482840000003,,,,,,,,
129,yTF__delybaO,2.8539286103,0.12957340805904172,2.0,212.0,2.7623063748,213.0,2.9455508458,,,,,,,,
130,yTF__delybaQ,3.16401864495,0.2697336310789556,2.0,214.0,3.3547491246,215.0,2.9732881653,,,,,,,,
131,yTF__delybiH,1.8245621615999998,0.6203392385290634,2.0,216.0,2.2632082438,217.0,1.3859160794,,,,,,,,
132,yTF__delydcI_ph5,2.9289308431,0.03316716035539295,2.0,218.0,2.9054781191,219.0,2.9523835671,,,,,,,,
133,yTF__delydcI_ph8,2.5504772520000003,0.015693415754518443,2.0,220.0,2.5393803313000003,221.0,2.5615741727,,,,,,,,
134,yTF__delyddM,2.917680248,0.034539425090815014,2.0,222.0,2.9421033097000002,223.0,2.8932571863,,,,,,,,
135,yTF__delyheO,2.9461144915500004,0.03259767698921112,2.0,224.0,2.9230644531000003,225.0,2.96916453,,,,,,,,
136,False Positives__bw_glc,3.0227316231500003,0.24133179427815457,2.0,226.0,2.8520842749,227.0,3.1933789714,,,,,,,,
137,False Positives__fps_thrA_ale1,2.9459367964,0.08499227033172096,2.0,228.0,2.8858381857,229.0,3.0060354071,,,,,,,,
138,False Positives__fps_thrA_ale2,2.78865081125,0.29845598693858927,2.0,230.0,2.577610559,231.0,2.9996910635000003,,,,,,,,
139,False Positives__fps_serB_ale1,2.9840420301500004,0.15489265279879294,2.0,232.0,3.0935676753,233.0,2.874516385,,,,,,,,
140,False Positives__fps_serB_ale4,3.1189415545,0.06153299071321047,2.0,234.0,3.0754311595,235.0,3.1624519495,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.40467479645,0.08472174110602311,2.0,236.0,2.3447674788,237.0,2.4645821141,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.719400866,0.13739401655429653,2.0,238.0,2.6222486252,239.0,2.8165531068,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.058725724,,1.0,240.0,3.058725724,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.5943846795,0.12317945594276686,2.0,241.0,2.5072836509,242.0,2.6814857081,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.5943846795,0.12317945594276686,2.0,243.0,2.5072836509,244.0,2.6814857081,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.2099044023500003,0.0016680033078181958,2.0,245.0,3.2087249459000002,246.0,3.2110838588,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.1386220644,,1.0,247.0,3.1386220644,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.04954919645,0.3795854767502072,2.0,248.0,2.7811417318,249.0,3.3179566611,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.9540023489,0.04980186788890281,2.0,250.0,2.9187871104000003,251.0,2.9892175873999998,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.3946920087,0.37784173792206144,2.0,252.0,3.1275175536,253.0,3.6618664638,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.586710595,0.5425718709078319,2.0,254.0,2.2030543458,255.0,2.9703668442,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.4846853596500003,0.197968276891789,2.0,256.0,2.3447006486,257.0,2.6246700707,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.29843441695,0.5505898143088079,2.0,258.0,3.6877602083000003,259.0,2.9091086256,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.7540161915,0.013512794466440206,2.0,260.0,3.7635711801,261.0,3.7444612029,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.1079276678000003,0.33482319601392635,2.0,262.0,3.3446834202,263.0,2.8711719154,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.73715426705,0.09203113911706612,2.0,264.0,2.6720784245,265.0,2.8022301096,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.57683747485,0.41005186043252784,2.0,266.0,2.2868870237,267.0,2.866787926,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.43552208855,0.5580333243132912,2.0,268.0,2.0409329408,269.0,2.8301112363,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.2919084638,0.02689647123463604,2.0,270.0,3.2728897866,271.0,3.310927141,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.95881309405,0.3451117779418103,2.0,272.0,3.2028439725,273.0,2.7147822156,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.7574383513000003,0.5380989637258462,2.0,274.0,3.1379317775,275.0,2.3769449251,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.88974914765,0.42192096991259326,2.0,276.0,2.5914059687,277.0,3.1880923266,,,,,,,,
