,b3502
control__wt_glc__1,2.8670721704
control__wt_glc__2,2.7150878068
fur__wt_dpd__1,2.5148329278
fur__wt_dpd__2,2.1508271789
fur__wt_fe__1,2.7912147284
fur__wt_fe__2,2.4892567040999998
fur__delfur_dpd__1,2.6681688133
fur__delfur_dpd__2,2.1826445376
fur__delfur_fe2__1,3.4746063769
fur__delfur_fe2__2,3.3121908269
acid__wt_ph5__1,2.719537511
acid__wt_ph5__2,2.8890059244
acid__delgadx_ph5__1,2.4518208387
acid__delgadx_ph5__2,2.38714533
acid__delgadw_ph5__1,2.9819822038
acid__delgadw_ph5__2,3.0456808027
acid__delgade_ph5__1,3.0943574491
acid__delgade_ph5__2,2.9829572725
oxidative__wt_pq__1,2.3155883298
oxidative__wt_pq__2,2.6857152877
oxidative__deloxyr_pq__1,3.0343958728000002
oxidative__deloxyr_pq__2,3.2842367427
oxidative__delsoxr_pq__1,2.459849047
oxidative__delsoxr_pq__2,2.1655551627
oxidative__delsoxs_pq__1,2.8046807578
oxidative__delsoxs_pq__2,2.6651598316
nac_ntrc__wt_csn__1,3.2414710651
nac_ntrc__wt_csn__2,3.4185402549
nac_ntrc__wt_cytd__1,2.7959982723
nac_ntrc__wt_cytd__2,2.9660394421
nac_ntrc__wt_gln__1,3.1095749967
nac_ntrc__wt_gln__2,3.1764903755000002
nac_ntrc__bw_delnac_csn__1,3.4012800912
nac_ntrc__bw_delnac_csn__2,2.4410998373
nac_ntrc__bw_delnac_cytd__1,2.8284767289
nac_ntrc__bw_delnac_cytd__2,2.2347515308
nac_ntrc__bw_delnac_gln__1,2.5814799485
nac_ntrc__bw_delnac_gln__2,2.7653369278
nac_ntrc__bw_delnac_nh4__1,2.218271399
nac_ntrc__bw_delnac_nh4__2,3.4812990589
misc__wt_no_te__1,2.8972620762
misc__wt_no_te__2,2.8133216533
misc__bw_delcbl__1,2.2843718052
misc__bw_delcbl__2,2.6332362152
misc__bw_delfabr__1,2.7707193698
misc__bw_delfabr__2,2.4385808171
misc__bw_delfadr__1,2.2815117362
misc__bw_delfadr__2,3.1667031092
misc__nitr_031__1,2.8697334141
omics__wt_glu__1,4.063691877
omics__wt_glu__2,3.9614388682
omics__wt_gly__1,3.7329857398
omics__wt_gly__2,4.0563722602
omics__wt_thr__1,4.5363667722
omics__wt_thr__2,4.2682052711
omics__bw_ac__1,3.3124751788
omics__bw_ac__2,2.7354257196000002
omics__bw_fum__1,3.1045962929
omics__bw_fum__2,3.1855961329
omics__bw_glc__1,3.313279387
omics__bw_glc__2,3.3033345751
omics__bw_pyr__1,3.2631796945
omics__bw_pyr__2,3.1597605465
ompr__wt_nacl__1,2.1095377093
ompr__wt_nacl__2,2.2767183533
ompr__bw_delompr_nacl__1,1.9175982289
ompr__bw_delompr_nacl__2,2.1514828413
minspan__wt_ade__1,2.0388393623
minspan__wt_glc__1,2.8195309737
minspan__wt_glc__2,2.9725471714
minspan__wt_glc__3,3.0269881729
minspan__wt_glc__4,3.4301566673
minspan__wt_glc_anaero__1,2.767141709
minspan__wt_glc_anaero__2,2.6739778041999998
minspan__wt_trp__1,2.6079115845
minspan__bw_delcra_glc__1,3.1289719098
minspan__bw_delcra_glc__2,3.2534679393
minspan__bw_delcra_trp__1,3.1047283475
minspan__bw_delmntr__1,3.115383904
minspan__bw_delnac_ade__1,2.5544089396
minspan__bw_delnac_glc__1,3.3835016625
cra_crp__wt_ac__1,3.2653762282
cra_crp__wt_ac__2,3.3859746904
cra_crp__wt_fru__1,3.7444961369
cra_crp__wt_fru__2,4.0547464622
cra_crp__delcra_ac__1,2.4674948997
cra_crp__delcra_ac__2,2.420014727
cra_crp__delcra_fru__1,2.8733488526
cra_crp__delcra_fru__2,3.1280693757
cra_crp__delcra_glc__1,2.8073634457
cra_crp__delcra_glc__2,2.8087894550000003
rpoB__wt_031__1,2.8695107758000002
rpoB__wt_044__1,2.7272631337
rpoB__wt_lb__1,3.2014556851
rpoB__wt_lb__2,3.2782959627
rpoB__rpoBE546V_031__1,3.1643222666
rpoB__rpoBE546V_044__1,2.7267088703
rpoB__rpoBE546V_lb__1,3.0777449937
rpoB__rpoBE546V_lb__2,3.8718596365
rpoB__rpoBE546V_glc__1,3.6185065691
rpoB__rpoBE672K_glc__1,3.0423357082
rpoB__rpoBE672K_glc__2,2.6857603346000003
rpoB__rpoBE672K_lb__1,4.0589766118
rpoB__rpoBE672K_lb__2,4.2498415075
crp__wt_fru__1,2.7764310408
crp__wt_glyc__1,2.2792359134
crp__wt_glyc__2,2.8245695715
crp__delar1_glyc__1,2.6303203366
crp__delar1_glyc__2,2.6179376867
crp__delar1ar2_glyc__1,2.6604236139
crp__delar1ar2_glyc__2,2.4497486742
crp__delar1ar2_glyc__3,3.0814501601
crp__delar2_glyc__1,2.7296110884
crp__delar2_glyc__2,2.7235791859000003
crp__delar2_glyc__3,2.8902353315
crp__delcrp_fru__1,3.1456480724
crp__delcrp_fru__2,2.5549463381
crp__delcrp_fru__3,3.0617709696
crp__delcrp_glc__1,2.9320779758
crp__delcrp_glc__2,2.7844901423
crp__delcrp_glc__3,2.863386116
crp__delcrp_glyc__1,2.8734319370000003
crp__delcrp_glyc__2,2.6509447047
crp__delcrp_glyc__3,2.8868495613
glu__glu_ale3__1,2.4924915914
glu__glu_ale4__1,2.9023505244
glu__glu_ale5__1,2.6413719241
glu__glu_ale6__1,3.0024296308
glu__glu_ale8__1,2.9725529966
glu__glu_ale9__1,2.9481368981
glu__glu_ale10__1,2.3875534217
42c__wt_42c__1,3.5369288191
42c__42c_ale1__1,2.4709274616
42c__42c_ale2__1,3.1473636634
42c__42c_ale3__1,2.312282631
42c__42c_ale4__1,2.6873508692
42c__42c_ale5__1,3.2285702606
42c__42c_ale6__1,2.4409488886
42c__42c_ale8__1,3.0162748436
42c__42c_ale9__1,2.6194811346
42c__42c_ale10__1,2.5237930347
ssw__wt_ac__1,2.8003197408
ssw__wt_glc__1,2.7497652881
ssw__wt_glyc__1,2.6701452442
ssw__wt_xyl__1,1.7884753957
ssw__glc_ale1__1,2.2286321732
ssw__glc_ale2__1,3.2579592933
ssw__glc_ale3__1,2.1935425018
ssw__glyc_ale1__1,2.7793308372
ssw__glyc_ale2__1,3.1631935553
ssw__xyl_ale1__1,3.0944734804
ssw__xyl_ale2__1,3.5295906572
ssw__xyl_ale3__1,3.6960859231
ssw__glc_ac_ac2__1,2.2894180749
ssw__glc_ac_glc1__1,2.384792948
ssw__glc_ac_glc2__1,2.4829619504
ssw__glc_glyc_glc__1,2.7713165055
ssw__glc_glyc_glyc__1,3.0177009327
ssw__glc_xyl_glc__1,2.7424056466
ssw__glc_xyl_xyl__1,2.7939255416
pgi__glu4_delpgi__1,2.6918709874999998
pgi__pgi_ale1__1,3.0360853173
pgi__pgi_ale2__1,3.3750259474
pgi__pgi_ale3__1,3.150446783
pgi__pgi_ale5__1,3.2919497773
pgi__pgi_ale6__1,3.2622972231
pgi__pgi_ale7__1,3.1772434415
pgi__pgi_ale8__1,3.3352403795
ica__wt_glc__1,2.9713350305
ica__wt_glc__2,2.7713704132
ica__wt_glc__3,3.0150748844
ica__wt_glc__4,3.4372148353
ica__arg_sbt__1,3.4073363907
ica__arg_sbt__2,2.5995314775000002
ica__cytd_rib__1,2.8294332217
ica__cytd_rib__2,3.5622315075
ica__gth__1,2.6573963326000003
ica__gth__2,2.8837584262
ica__leu_glcr__1,3.020330138
ica__leu_glcr__2,2.9587969131
ica__met_glc__1,3.181898831
ica__met_glc__2,3.2473461475
ica__no3_anaero__1,3.1339499421
ica__no3_anaero__2,2.9440562066
ica__phe_acgam__1,3.3418940717
ica__phe_acgam__2,2.8146513527
ica__thm_gal__1,3.5364621092
ica__thm_gal__2,3.5376896966
ica__tyr_glcn__1,3.1856969481
ica__tyr_glcn__2,3.2203795859
ica__ura_pyr__1,2.9066555205
ica__ura_pyr__2,2.3505540916
ica__wt_glc__5,3.1334981059
ica__wt_glc__6,3.4620511361
ica__bw_delpurR_cytd__1,2.3892335806
ica__bw_delpurR_cytd__2,3.4044195978
ica__ade_glc__1,3.2384682497
ica__ade_glc__2,3.2857639215
ytf__wt_glc__1,2.9298014332999998
ytf__wt_glc__2,2.701939681
ytf__delyafC__1,2.6561978939
ytf__delyafC__2,2.8994001088
ytf__delyeiE__1,3.1297617918
ytf__delyeiE__2,2.9560987206
ytf__delyiaJ__1,2.1673679045
ytf__delyiaJ__2,2.9481107098
ytf__delyieP__1,3.192729181
ytf__delyieP__2,2.9305578405
ytf__wt_ph5__1,2.9115585044000003
