,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,-0.2335999999666667,0.3055521941229245,3.0,161.0,-0.08053333330000001,162.0,-0.5854333333,163.0,-0.0348333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.0034333333000000008,0.0443818656660578,3.0,164.0,0.0080666667,165.0,-0.0524333333,166.0,0.0340666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.017233333300000004,0.08798823785029451,3.0,167.0,0.0336666667,168.0,-0.11883333330000001,169.0,0.0334666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6838166667000001,0.14799744930234435,2.0,170.0,0.5791666667,171.0,0.7884666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7767666667,0.19944956756032337,3.0,172.0,0.5723666667,173.0,0.7870666667,174.0,0.9708666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.14020000003333336,0.4553188150442867,3.0,175.0,-0.3826333333,176.0,0.4495666667,177.0,0.3536666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.7230000000333334,0.30981827469233203,3.0,178.0,1.3730666667,179.0,1.9623666667,180.0,1.8335666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.6307666667000003,0.3829114388471569,3.0,181.0,1.2374666667,182.0,1.6524666667,183.0,2.0023666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6733000000333335,0.25952942671946344,3.0,184.0,0.3789666667,185.0,0.7716666667000001,186.0,0.8692666667000001,,,,,,,,,,
76,Stress Time Course__dia5,0.1831666667,0.04052419030653173,3.0,187.0,0.2292666667,188.0,0.1531666667,189.0,0.1670666667,,,,,,,,,,
77,Stress Time Course__dia15,0.1984666667,0.27391478601930197,3.0,190.0,-0.0370333333,191.0,0.4990666667,192.0,0.1333666667,,,,,,,,,,
78,Stressors__Diami,-0.16359999996666666,0.31148814316653106,3.0,193.0,-0.44173333330000003,194.0,0.1729666667,195.0,-0.2220333333,,,,,,,,,,
79,Stressors__Paraq,-0.026833333299999967,0.677371087366445,3.0,196.0,0.2988666667,197.0,0.42616666670000003,198.0,-0.8055333333,,,,,,,,,,
80,Stressors__H2O2,1.1478333333666668,0.1403951684828695,3.0,199.0,1.0414666667,200.0,1.3069666667,201.0,1.0950666667,,,,,,,,,,
81,Stressors__Oxctl,-0.03856666663333334,0.4967190788900033,3.0,202.0,-0.3866333333,203.0,-0.2593333333,204.0,0.5302666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.23520000003333333,0.30445289181305757,3.0,205.0,-0.1014333333,215.0,0.4912666667,225.0,0.31576666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.010033333366666666,0.2514470189390468,3.0,206.0,-0.2669333333,216.0,0.0730666667,226.0,0.2239666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.16503333336666667,0.34831601073354834,3.0,207.0,-0.2365333333,217.0,0.3462666667,227.0,0.3853666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.11953333336666667,0.017051783875399476,3.0,208.0,0.1387666667,219.0,0.1135666667,229.0,0.1062666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.1461666667,0.4544270678557782,3.0,209.0,0.5561666667,220.0,0.2247666667,230.0,-0.34243333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2396999999666667,0.5634099780207423,3.0,210.0,0.4108666667,221.0,-0.5632333333,231.0,-0.5667333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2528666666333334,0.6299870977514804,3.0,211.0,0.47196666670000004,222.0,-0.5619333333000001,232.0,-0.6686333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.04283333336666665,0.5590818306235084,3.0,212.0,0.3947666667,223.0,0.3355666667,233.0,-0.6018333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5128833333,0.3015810421760626,2.0,213.0,-0.7261333333000001,234.0,-0.2996333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3092666666333334,0.23992118150203692,3.0,214.0,-0.0831333333,224.0,-0.5609333333000001,235.0,-0.2837333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.29378333330000006,0.6626297646499137,2.0,218.0,0.17476666670000002,228.0,-0.7623333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.10000000003333331,0.7533933390555915,3.0,236.0,0.2099666667,244.0,-0.7023333333,254.0,0.7923666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.015500000033333341,0.09923413391234556,3.0,237.0,0.06976666670000001,246.0,0.0757666667,256.0,-0.0990333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.1376333333666667,0.5299511424021401,3.0,238.0,0.6085666667,247.0,0.24056666670000001,257.0,-0.4362333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.24256666670000002,0.4268045337153766,3.0,239.0,-0.2499333333,248.0,0.5044666667000001,258.0,0.4731666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.15610000003333335,0.28297632998774536,3.0,240.0,0.2033666667,249.0,-0.1475333333,259.0,0.41246666670000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.0015000000333333559,0.6030880062920613,3.0,241.0,-0.2202333333,250.0,-0.45933333330000004,260.0,0.6840666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.000666666699999993,0.3421110492223249,3.0,242.0,-0.3290333333,253.0,0.3539666667,263.0,-0.0229333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2666333333,0.3469065868501202,2.0,243.0,-0.5119333333,264.0,-0.0213333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0580166667,0.17104913036902586,2.0,245.0,-0.0629333333,255.0,0.1789666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07996666670000001,0.00622253967444162,2.0,251.0,0.07556666670000001,261.0,0.08436666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.05076666670000002,0.3555332895805961,2.0,252.0,-0.2006333333,262.0,0.30216666670000003,,,,,,,,,,,,
