,BSU_09930
LBexp_1,0.6044666667
LBexp_2,0.7746666667000001
LBexp_3,0.43066666670000003
LBtran_1,0.8021666667
LBtran_2,0.47996666670000004
LBtran_3,0.41156666670000003
LBstat_1,-0.2033333333
LBstat_2,-0.5961333333000001
LBstat_3,-0.8390333333000001
LBGexp_1,0.24206666670000002
LBGexp_2,0.3670666667
LBGexp_3,0.49366666670000003
LBGtran_2,0.6441666667
LBGtran_3,0.9155666667000001
LBGstat_1,-0.5171333333
LBGstat_2,-0.9321333333
LBGstat_3,-0.2876333333
S0_1,0.12026666670000001
S0_2,-0.0208333333
S0_3,0.0850666667
S1_1,0.3710666667
S1_2,0.25126666670000003
S1_3,0.2642666667
S2_1,-0.0856333333
S2_2,-0.0051333333
S2_3,-0.0093333333
S3_1,0.4168666667
S3_2,0.2686666667
S4_1,0.7474666667000001
S4_2,0.4987666667
S4_3,0.1255666667
S5_1,0.5337666667000001
S5_2,0.9413666667
S5_3,0.8526666667
S6_1,0.4781666667
S6_2,-0.5221333333
S6_3,0.5801666667
S6/t_1,0.16016666670000002
S6/t_2,-1.3984333333
S6_4,-0.7349333333
S6_5,0.0320666667
S6_6,0.1720666667
S7_4,-0.3593333333
S7_5,-0.5942333333
S7_6,-0.29603333330000003
S8_4,-0.9396333333
S8_5,-1.3832333333
G135_1,0.5007666667
G135_3,-1.3328333333
G150_1,0.13646666670000002
G150_2,0.3488666667
G150_3,0.4035666667
G180_1,-0.0589333333
G180_2,0.2886666667
G180_3,-0.5597333333
C30_1,-0.5741333333
C30_2,-0.2672333333
C90_1,0.35156666670000003
C90_2,0.6215666667
BI_1,0.5344666667
BI_2,0.5975666667
BC_2,0.5658666667000001
BC/t_1,-0.018133333300000002
BC/t_2,0.4031666667
BC_1,0.0183666667
Sw_1,1.2107666667
Sw_2,1.3942666667
BT_1,-0.45123333330000004
BT_2,-1.0582333333
B36_1,0.8500666667000001
B36_2,0.6321666667
B60_1,0.7092666667
B60_2,0.7820666667
M9exp_1,0.3954666667
M9exp_2,-0.15353333330000002
M9exp_3,-0.2419333333
M9tran_1,-0.3068333333
M9tran_2,-0.5027333333
M9tran_3,-0.0798333333
M9stat_1,-1.5047333333
M9stat_2,-1.7811333333000001
M9stat_3,-1.8363333333
M+G_1,-0.1361333333
M+G_2,-0.1213333333
M+G_3,0.0283666667
Glu_1,0.3428666667
Glu_2,0.2745666667
Glu_3,0.2501666667
Fru_1,0.4282666667
Fru_2,0.4157666667
Fru_3,-0.3513333333
Mal_1,-0.4167333333
Mal_2,-0.2060333333
Mal_3,0.1786666667
G+S_2,-0.1824333333
G+S_3,0.3290666667
Pyr_1,-0.5586333333
Pyr_2,-0.0667333333
Pyr_3,-0.0759333333
Gly_1,-0.4968333333
Gly_2,0.1807666667
Gly_3,-1.1231333333
Glucon_1,-0.6337333333
Glucon_2,-0.26733333330000003
Glucon_3,-1.1340333333000001
aero_1,0.5332666667
aero_2,-0.0712333333
aero_3,0.7593666667000001
nit_1,-0.0172333333
nit_2,0.2797666667
nit_3,0.0032666667
ferm_1,-0.4745333333
ferm_2,-0.3198333333
ferm_3,0.37666666670000004
T-5.40H_1,0.5097666667
T-4.40H_1,0.4483666667
T-3.40H_1,0.1058666667
T-2.40H_1,-0.0649333333
T-1.40H_1,-0.1088333333
T-1.10H_1,-0.0336333333
T-0.40H_1,0.0339666667
T0.0H_1,-0.1162333333
T0.30H_1,-0.6354333333000001
T1.0H_1,-0.9936333333
T1.30H_1,-1.4001333333
T2.0H_1,-1.4418333333
T2.30H_1,-0.6994333333
T3.0H_1,-0.9424333333
T3.30H_1,-0.5199333333
T4.0H_1,-0.5040333333
T5.0H_1,-1.3070333333
HPh_1,0.5927666667
HPh_2,0.3295666667
HPh_3,0.5816666667
LPh_1,0.5970666667
LPh_2,1.1439666667
LPh_3,0.6353666667
LPhT_1,0.8815666667000001
LPhT_2,0.8103666667
LPhT_3,1.0258666667
SMMPr_1,-0.3020333333
SMMPr_2,-0.19843333330000001
SMMPr_3,0.1309666667
HiTm_1,0.32326666670000004
HiTm_2,0.3126666667
HiTm_3,0.4292666667
LoTm_1,1.4499666667
LoTm_2,1.1985666667000001
LoTm_3,1.0722666667
HiOs_1,0.2645666667
HiOs_2,0.1527666667
HiOs_3,0.21836666670000002
BMM_1,-0.0668333333
BMM_2,-0.2889333333
BMM_3,-0.035533333300000004
Heat_1,0.6294666667000001
Heat_2,0.3270666667
Heat_3,0.21106666670000002
Cold_1,1.0761666667
Cold_2,0.5858666667
Cold_3,0.44776666670000004
Etha_1,-0.08053333330000001
Etha_2,-0.5854333333
Etha_3,-0.0348333333
SMM_1,0.0080666667
SMM_2,-0.0524333333
SMM_3,0.0340666667
Salt_1,0.0336666667
Salt_2,-0.11883333330000001
Salt_3,0.0334666667
Mt0_1,0.5791666667
Mt0_3,0.7884666667
M0t45_1,0.5723666667
M0t45_2,0.7870666667
M0t45_3,0.9708666667
M0t90_1,-0.3826333333
M0t90_2,0.4495666667
M0t90_3,0.3536666667
M40t45_1,1.3730666667
M40t45_2,1.9623666667
M40t45_3,1.8335666667
M40t90_1,1.2374666667
M40t90_2,1.6524666667
M40t90_3,2.0023666667
dia0_1,0.3789666667
dia0_2,0.7716666667000001
dia0_3,0.8692666667000001
dia5_1,0.2292666667
dia5_2,0.1531666667
dia5_3,0.1670666667
dia15_1,-0.0370333333
dia15_2,0.4990666667
dia15_3,0.1333666667
Diami_1,-0.44173333330000003
Diami_2,0.1729666667
Diami_3,-0.2220333333
Paraq_1,0.2988666667
Paraq_2,0.42616666670000003
Paraq_3,-0.8055333333
H2O2_1,1.0414666667
H2O2_2,1.3069666667
H2O2_3,1.0950666667
Oxctl_1,-0.3866333333
Oxctl_2,-0.2593333333
Oxctl_3,0.5302666667
GM-0.1_1,-0.1014333333
GM-0.2_1,-0.2669333333
GM+5_1,-0.2365333333
GM+15_1,0.1387666667
GM+25_1,0.5561666667
GM+45_1,0.4108666667
GM+60_1,0.47196666670000004
