k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0307027973,,Noisy genes,Uncharacterized
14,Unc_4,False,0.023852300400000002,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0181529657,,Translation,Functional
3,Unc_1,False,-0.0174764909,,Carbon use,Uncharacterized
35,YwzG,False,-0.0151408906,YwzG,Noisy genes,Functional
9,MalR,False,-0.013025726000000001,MalR,Carbon use,Metabolic
23,SLS,False,-0.0115533751,,Toxin production,Virulence
41,SLO,False,-0.0111687856,,Toxin production,Virulence
40,Unc_12,False,-0.0108739503,,General stress,Uncharacterized
39,Transport-2,False,0.0097635343,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0097288656,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0094483216,VicR,Carbon use,Metabolic
8,PyrR,False,0.0086443439,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0085917717,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0083378845,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.007936985300000001,PurR,Nucleotides,Metabolic
0,FabT,False,0.0077908366,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0077232465,,Translation,Uncharacterized
20,Unc_7,False,0.007234961000000001,,Translation,Uncharacterized
29,MalR2,False,0.0070035428,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0065677929,HrcA,Translation,Functional
5,CcpA-1,False,-0.006151137300000001,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0052130115,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0047995367,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.004461112000000001,,Translation,Uncharacterized
15,NanR,False,-0.0040516020000000005,NanR,Carbon use,Metabolic
26,Mga,False,-0.0037496254,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0035168463000000002,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0033806319,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0033570036,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0033052107,,General stress,Uncharacterized
22,Phage_2-2,False,0.003145501,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0031065095,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0026199051,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0024640113,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0024358036,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0019786497,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0016431348000000001,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0011249039,,Toxin production,Virulence
28,CovR-2,False,0.0008171962,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0002468812,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0001076734,,Noisy genes,Uncharacterized
