k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.017391399000000002,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.014719782,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.011460092,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.011401066000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.011223562000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.010788203000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.010083239,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.009680114,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00937726,,,Genomic Strain Difference
28,Agr,False,0.008770122,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.008723076,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.008585852,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.008534778,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.0061968940000000005,,Virulence Expression,Virulence
0,TreR,False,0.006005201,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.00598484,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.005891993000000001,SigS,Stress Response,Stress Response
27,PerR,False,0.005280122,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.0030994380000000004,,,Uncharacterized
14,CcpA-1,False,-0.002990847,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0027846,,B-lactam Resistance,Stress Response
26,MntR,False,-0.002505418,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.002447233,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.0014983940000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0014392270000000002,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.00098476,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.000694866,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00016214900000000002,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,4.52e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
