,BSU_07330
LBexp_1,-0.14259999999999984
LBexp_2,-0.15850000000000009
LBexp_3,-0.6191999999999993
LBtran_1,0.9270000000000014
LBtran_2,0.48130000000000095
LBtran_3,0.21890000000000143
LBstat_1,-0.7248999999999999
LBstat_2,-1.041599999999999
LBstat_3,-1.5155999999999992
LBGexp_1,-0.4867999999999988
LBGexp_2,-0.14949999999999974
LBGexp_3,-0.5228999999999999
LBGtran_2,-0.12389999999999901
LBGtran_3,0.8231999999999999
LBGstat_1,-1.1194999999999986
LBGstat_2,-1.2791999999999994
LBGstat_3,-0.5964999999999989
S0_1,-0.6091999999999995
S0_2,-0.9144999999999985
S0_3,-0.9070999999999998
S1_1,0.47220000000000084
S1_2,0.45120000000000005
S1_3,0.3929000000000009
S2_1,-0.26339999999999897
S2_2,-0.4675999999999991
S2_3,-0.6867999999999999
S3_1,-0.11849999999999916
S3_2,-0.26839999999999975
S4_1,-0.10659999999999847
S4_2,-0.5140999999999991
S4_3,-0.9504999999999999
S5_1,-0.3617999999999988
S5_2,-0.3547999999999991
S5_3,-0.25370000000000026
S6_1,-0.5650999999999993
S6_2,-2.5365
S6_3,-0.5088999999999988
S6/t_1,-0.8048000000000002
S6/t_2,-2.7821
S6_4,-1.221499999999999
S6_5,-0.9039000000000001
S6_6,-0.6730999999999998
S7_4,-0.8679999999999986
S7_5,-1.056799999999999
S7_6,-0.7715999999999994
S8_4,-1.1773999999999987
S8_5,-1.3092999999999986
G135_1,-1.1175999999999995
G135_3,-2.251999999999999
G150_1,-1.1392999999999986
G150_2,-0.7875999999999994
G150_3,-0.9810999999999996
G180_1,-1.1548999999999996
G180_2,-0.9474
G180_3,-1.804499999999999
C30_1,-0.6753999999999998
C30_2,-0.34719999999999906
C90_1,0.7144000000000013
C90_2,0.7498000000000005
BI_1,0.7012
BI_2,0.5874000000000006
BC_2,0.4375
BC/t_1,-0.03279999999999994
BC/t_2,0.18369999999999997
BC_1,-0.15559999999999974
Sw_1,-0.17099999999999937
Sw_2,0.18050000000000033
BT_1,-0.8422000000000001
BT_2,-1.3172999999999995
B36_1,0.2901000000000007
B36_2,0.21380000000000088
B60_1,0.2766000000000002
B60_2,0.44180000000000064
M9exp_1,0.30590000000000117
M9exp_2,-0.04659999999999975
M9exp_3,-0.25929999999999964
M9tran_1,-0.21879999999999988
M9tran_2,-0.10130000000000017
M9tran_3,0.08919999999999995
M9stat_1,-1.6003999999999987
M9stat_2,-1.5351
M9stat_3,-1.6973000000000003
M+G_1,-0.48989999999999867
M+G_2,-0.3631999999999991
M+G_3,-0.22409999999999997
Glu_1,0.1059000000000001
Glu_2,-0.029399999999998983
Glu_3,0.14179999999999993
Fru_1,-0.06349999999999945
Fru_2,0.2614000000000001
Fru_3,-0.34339999999999904
Mal_1,-0.9863999999999997
Mal_2,-0.38790000000000013
Mal_3,-0.1869999999999994
G+S_2,-0.6255999999999986
G+S_3,-0.2754999999999992
Pyr_1,-0.6819999999999986
Pyr_2,-0.28859999999999886
Pyr_3,-0.4371999999999989
Gly_1,-1.395199999999999
Gly_2,-0.9288999999999987
Gly_3,-1.6654999999999998
Glucon_1,-0.7242999999999995
Glucon_2,-0.14509999999999934
Glucon_3,-0.8122999999999987
aero_1,0.3760000000000012
aero_2,-0.4858999999999991
aero_3,0.2347999999999999
nit_1,-0.10109999999999886
nit_2,0.33840000000000003
nit_3,-0.04049999999999976
ferm_1,-0.4375
ferm_2,-0.4631999999999987
ferm_3,0.05450000000000088
T-5.40H_1,0.4931000000000001
T-4.40H_1,0.30370000000000097
T-3.40H_1,0.3067000000000011
T-2.40H_1,0.012000000000000455
T-1.40H_1,-0.04359999999999964
T-1.10H_1,-0.04169999999999874
T-0.40H_1,0.14140000000000086
T0.0H_1,-0.09220000000000006
T0.30H_1,-0.7603999999999989
T1.0H_1,-1.065999999999999
T1.30H_1,-1.3645999999999994
T2.0H_1,-1.1388999999999996
T2.30H_1,-0.5373000000000001
T3.0H_1,-0.8895
T3.30H_1,-0.5285999999999991
T4.0H_1,-0.4923000000000002
T5.0H_1,-1.2040999999999986
HPh_1,-0.00879999999999903
HPh_2,-0.5169999999999995
HPh_3,-0.18909999999999982
LPh_1,-0.3526999999999987
LPh_2,0.08750000000000036
LPh_3,-0.3965999999999994
LPhT_1,0.20620000000000083
LPhT_2,0.09600000000000009
LPhT_3,0.29070000000000107
SMMPr_1,-0.18989999999999974
SMMPr_2,-0.13269999999999982
SMMPr_3,-0.11709999999999887
HiTm_1,-1.5244
HiTm_2,-0.7950999999999997
HiTm_3,-0.5185999999999993
LoTm_1,2.0410000000000004
LoTm_2,1.8724000000000007
LoTm_3,1.690100000000001
HiOs_1,-0.07269999999999932
HiOs_2,-0.2370000000000001
HiOs_3,0.06670000000000087
BMM_1,-0.15920000000000023
BMM_2,-0.3157999999999994
BMM_3,-0.27749999999999986
Heat_1,0.007800000000001361
Heat_2,-0.4319999999999986
Heat_3,-0.43979999999999997
Cold_1,1.0653000000000006
Cold_2,0.7147000000000006
Cold_3,0.30189999999999984
Etha_1,0.028900000000000148
Etha_2,-0.26569999999999894
Etha_3,0.10200000000000031
SMM_1,0.02480000000000082
SMM_2,0.07330000000000148
SMM_3,0.08060000000000045
Salt_1,-0.41000000000000014
Salt_2,-0.40139999999999887
Salt_3,-0.36209999999999987
Mt0_1,-0.3157999999999994
Mt0_3,0.16239999999999988
M0t45_1,0.38349999999999973
M0t45_2,-0.5081999999999987
M0t45_3,0.673
M0t90_1,-0.6845999999999997
M0t90_2,0.02480000000000082
M0t90_3,-0.004399999999998627
M40t45_1,0.11749999999999972
M40t45_2,1.1059999999999999
M40t45_3,0.8976000000000006
M40t90_1,-0.48439999999999905
M40t90_2,0.05500000000000149
M40t90_3,0.4759000000000011
dia0_1,-0.49819999999999887
dia0_2,-0.2629999999999999
dia0_3,-0.16409999999999947
dia5_1,0.6050000000000004
dia5_2,0.5401000000000007
dia5_3,0.4474999999999998
dia15_1,0.24990000000000023
dia15_2,0.4073000000000011
dia15_3,0.44340000000000046
Diami_1,-0.3584999999999994
Diami_2,0.043900000000000716
Diami_3,-0.10199999999999854
Paraq_1,-0.3758999999999997
Paraq_2,-0.2461000000000002
Paraq_3,-1.2677999999999994
H2O2_1,-0.38560000000000016
H2O2_2,-0.1631999999999998
H2O2_3,-0.4432999999999989
Oxctl_1,-0.8505000000000003
Oxctl_2,-0.8172999999999995
Oxctl_3,-0.3774999999999995
GM-0.1_1,-0.13049999999999962
GM-0.2_1,-0.21879999999999988
GM+5_1,-0.3353999999999999
GM+15_1,0.15000000000000036
GM+25_1,0.38039999999999985
GM+45_1,0.382200000000001
GM+60_1,0.14830000000000076
GM+90_1,0.21390000000000065
GM+120_1,-0.565999999999999
GM+150_1,-0.20429999999999993
GM-0.1_2,0.1600999999999999
GM-0.2_2,0.11340000000000039
GM+5_2,0.042800000000001504
GM+10_2,0.015200000000000102
GM+15_2,0.1512000000000011
GM+25_2,0.03310000000000102
GM+45_2,-0.5694999999999997
GM+60_2,-0.5385999999999989
GM+90_2,0.34770000000000145
GM+150_2,-0.6100999999999992
GM-0.1_3,0.13070000000000093
GM-0.2_3,0.17300000000000004
GM+5_3,0.33810000000000073
GM+10_3,-0.7431999999999999
GM+15_3,-0.03139999999999965
GM+25_3,-0.1407999999999987
GM+45_3,-0.2541999999999991
GM+60_3,-0.4321999999999999
GM+90_3,-0.24289999999999878
GM+120_3,-0.07390000000000008
GM+150_3,-0.06839999999999868
MG-0.1_1,-0.08169999999999966
MG+5_1,-0.023999999999999133
MG+10_1,0.27300000000000146
MG+15_1,-0.609399999999999
MG+25_1,-0.14889999999999937
MG+45_1,-0.16680000000000028
MG+120_1,-0.3064
MG+150_1,-0.17269999999999897
MG-0.1_2,-0.7411999999999992
MG-0.2_2,-0.26429999999999865
MG+5_2,-0.11050000000000004
MG+10_2,-0.0519999999999996
MG+15_2,0.5472000000000001
MG+25_2,-0.38649999999999984
MG+45_2,-0.7391999999999985
MG+60_2,-0.17549999999999955
MG+90_2,-0.501199999999999
MG+120_2,0.23910000000000053
MG-0.1_3,0.34770000000000145
