,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.605833333333331,0.2706919713130279,3.0,0.0,10.77,1.0,10.7541,2.0,10.2934,,,,,,,,,,
1,LB__LBtran,11.455,0.35798227609757444,3.0,3.0,11.8396,4.0,11.3939,5.0,11.1315,,,,,,,,,,
2,LB__LBstat,9.818566666666667,0.39794919692510133,3.0,6.0,10.1877,7.0,9.871,8.0,9.397,,,,,,,,,,
3,LB__LBGexp,10.526200000000001,0.20595390260929733,3.0,9.0,10.4258,10.0,10.7631,11.0,10.3897,,,,,,,,,,
4,LB__LBGtran,11.26225,0.6697008324617785,2.0,12.0,10.7887,13.0,11.7358,,,,,,,,,,,,
5,LB__LBGstat,9.914200000000001,0.3570976477099788,3.0,14.0,9.7931,15.0,9.6334,16.0,10.3161,,,,,,,,,,
6,Life Cycle__S0,10.102333333333334,0.17416814672417358,3.0,17.0,10.3034,18.0,9.9981,19.0,10.0055,,,,,,,,,,
7,Life Cycle__S1,11.351366666666665,0.04108604791572585,3.0,20.0,11.3848,21.0,11.3638,22.0,11.3055,,,,,,,,,,
8,Life Cycle__S2,10.44,0.2117442797338341,3.0,23.0,10.6492,24.0,10.445,25.0,10.2258,,,,,,,,,,
9,Life Cycle__S3,10.719149999999999,0.1059953064998639,2.0,26.0,10.7941,27.0,10.6442,,,,,,,,,,,,
10,Life Cycle__S4,10.388866666666667,0.42203246715547127,3.0,28.0,10.806000000000001,29.0,10.3985,30.0,9.9621,,,,,,,,,,
11,Life Cycle__S5,10.589166666666667,0.06049217580260476,3.0,31.0,10.5508,32.0,10.5578,33.0,10.6589,,,,,,,,,,
12,Life Cycle__S6,9.6631125,0.9001858449985284,8.0,34.0,10.3475,35.0,8.3761,36.0,10.4037,37.0,10.1078,38.0,8.1305,39.0,9.6911,40.0,10.0087,41.0,10.2395
13,Life Cycle__S7,10.013800000000002,0.14507322289106275,3.0,42.0,10.0446,43.0,9.8558,44.0,10.141,,,,,,,,,,
14,Life Cycle__S8,9.669250000000002,0.09326738443850556,2.0,45.0,9.7352,46.0,9.6033,,,,,,,,,,,,
15,Life Cycle__G135,9.2278,0.802141932578019,2.0,47.0,9.795,48.0,8.6606,,,,,,,,,,,,
16,Life Cycle__G150,9.943266666666666,0.17614500655236642,3.0,49.0,9.7733,50.0,10.125,51.0,9.9315,,,,,,,,,,
17,Life Cycle__G180,9.610333333333333,0.4471496431099246,3.0,52.0,9.7577,53.0,9.9652,54.0,9.1081,,,,,,,,,,
18,Stress Time Course__C30,10.401299999999999,0.2320724455854254,2.0,55.0,10.2372,56.0,10.5654,,,,,,,,,,,,
19,Stress Time Course__C90,11.6447,0.025031580054003223,2.0,57.0,11.627,58.0,11.6624,,,,,,,,,,,,
20,Biofilm__BI,11.556899999999999,0.08046875169902873,2.0,59.0,11.6138,60.0,11.5,,,,,,,,,,,,
21,Biofilm__BC,11.0208,0.26051882849421837,4.0,61.0,11.3501,62.0,10.8798,63.0,11.0963,64.0,10.757,,,,,,,,
22,Biofilm__Sw,10.917349999999999,0.24854803358707125,2.0,65.0,10.7416,66.0,11.0931,,,,,,,,,,,,
23,Life Cycle__BT,9.83285,0.33594643174172834,2.0,67.0,10.0704,68.0,9.5953,,,,,,,,,,,,
24,Life Cycle__B36,11.16455,0.05395224740453344,2.0,69.0,11.2027,70.0,11.1264,,,,,,,,,,,,
25,Life Cycle__B60,11.271799999999999,0.11681404025201797,2.0,71.0,11.1892,72.0,11.3544,,,,,,,,,,,,
26,M9__M9exp,10.9126,0.28546703837746357,3.0,73.0,11.2185,74.0,10.866,75.0,10.6533,,,,,,,,,,
27,M9__M9tran,10.835633333333334,0.15543514188668311,3.0,76.0,10.6938,77.0,10.8113,78.0,11.0018,,,,,,,,,,
28,M9__M9stat,9.301666666666668,0.08161141668500416,3.0,79.0,9.3122,80.0,9.3775,81.0,9.2153,,,,,,,,,,
29,Supplement__M+G,10.553533333333334,0.13294819793187557,3.0,82.0,10.4227,83.0,10.5494,84.0,10.6885,,,,,,,,,,
30,Supplement__Glu,10.985366666666666,0.09028135651026312,3.0,85.0,11.0185,86.0,10.8832,87.0,11.0544,,,,,,,,,,
31,Supplement__Fru,10.8641,0.30267888925394143,3.0,88.0,10.8491,89.0,11.174,90.0,10.5692,,,,,,,,,,
32,Supplement__Mal,10.392166666666666,0.41585322330521063,3.0,91.0,9.9262,92.0,10.5247,93.0,10.7256,,,,,,,,,,
33,Supplement__G+S,10.462050000000001,0.24755808409340987,2.0,94.0,10.287,95.0,10.6371,,,,,,,,,,,,
34,Supplement__Pyr,10.443333333333333,0.19865068168353534,3.0,96.0,10.2306,97.0,10.624,98.0,10.4754,,,,,,,,,,
35,Supplement__Gly,9.582733333333334,0.3726207500037185,3.0,99.0,9.5174,100.0,9.9837,101.0,9.2471,,,,,,,,,,
36,Supplement__Glucon,10.352033333333333,0.3624850525653895,3.0,102.0,10.1883,103.0,10.7675,104.0,10.1003,,,,,,,,,,
