k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,0.044629917000000005,,Carbon use,Uncharacterized
41,SLO,False,0.0402639785,,Toxin production,Virulence
27,Unc_10,False,-0.0337779702,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0315691169,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0304926737,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.023432364100000002,,General stress,Uncharacterized
22,Phage_2-2,False,0.022634836800000002,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0196592235,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0150722549,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0150220749,,Carbon use,Metabolic
25,Unc_9,False,0.0148205405,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0129457444,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0126532756,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.012273946400000001,,Translation,Uncharacterized
9,MalR,False,0.011119220400000001,MalR,Carbon use,Metabolic
18,PurR,False,0.0109136927,PurR,Nucleotides,Metabolic
15,NanR,False,0.0107950741,NanR,Carbon use,Metabolic
16,NrdR,False,0.0105084484,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0100486379,,General stress,Uncharacterized
36,HrcA,False,0.0099016263,HrcA,Translation,Functional
5,CcpA-1,False,0.0095452529,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.009024740100000001,,Noisy genes,Uncharacterized
23,SLS,False,-0.0087977301,,Toxin production,Virulence
10,Unc_2,False,-0.0082054003,,Noisy genes,Uncharacterized
26,Mga,False,-0.0077356391,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0075692375,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.007354046600000001,,Toxin production,Virulence
35,YwzG,False,0.0072118729,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0070205051,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0062945175,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0061516276,,Translation,Functional
8,PyrR,False,-0.0059786987,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0058573923,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0058454571000000006,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0055894483,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.005488265,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0048437795,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0037418281,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0031666301,,Translation,Uncharacterized
12,VicR,False,-0.0014254040000000001,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0007269386,CovR,Replication,Virulence
20,Unc_7,False,0.0004219782,,Translation,Uncharacterized
