k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0279528224,,,Uncharacterized
94,Cell Division,False,0.0254328956,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0225412681,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.0211865501,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.020840387000000002,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0206010377,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.020559749000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
54,Sfa2,False,-0.0201557142,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.017607204,,,Uncharacterized
25,EsrC,False,0.017475246700000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.017072774000000002,,,Uncharacterized
69,FoxR,False,-0.0167092445,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0165820827,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.013754625400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,0.0135892797,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,-0.013438660500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0124602116,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0122805723,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.011599572300000001,,,Uncharacterized
37,HutC,False,-0.0110672772,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.010838353700000001,,,Singlet
82,CueR,False,-0.0105751512,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0103651294,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0101697529,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
