,STM1103
SRX3136375,0.0193403707
SRX3136376,0.3576434033
SRX3136377,-0.1258271494
SRX3136378,-0.25115662450000004
SRX3136379,0.5586452735
SRX3136380,0.46499614300000003
SRX3136381,0.2963786134
SRX3136382,0.2946908626
SRX8914620,0.0228599059
SRX8914621,0.14126870460000002
SRX8914622,-0.1641286105
SRX8914623,-0.1679402157
SRX8914625,0.3514041362
ERX3503512,0.3930024902
ERX3503513,-0.4458360718
ERX3503514,0.052833581500000004
ERX3503515,0.1348465989
ERX3503516,0.8202236127
ERX3503517,0.6973282510000001
ERX3503518,0.3099853162
ERX3503519,0.0482213733
ERX3503520,-0.051855415200000005
SRX2195704,0.041360308400000004
SRX2195705,-0.041360308400000004
SRX2195706,-0.8047885188
SRX2195707,-0.6421044486
SRX2195708,-1.4978538211
SRX2195709,-1.1520111722
SRX2195710,-0.6268272933
SRX2195711,-0.7768400179
ERX3467881,0.2197006642
ERX3467883,-0.2197006642
SRX3798491,1.3835941312
SRX3798492,0.8991053284
SRX3798499,1.9443424732
SRX3798500,1.7456986041
SRX3798501,1.8591093306
SRX3798502,1.120770442
SRX3798503,3.1736450906
SRX3798504,2.8988982465
SRX3798506,4.2527936488
SRX3798507,1.7741843209
SRX3798508,2.134883111
SRX3798509,-0.0181340416
SRX3798510,0.12395973410000001
SRX3798517,0.9140629211
SRX3798518,-0.10582569260000001
SRX4341761,0.2411568839
SRX4341762,0.09621563150000001
SRX4341763,0.2182873298
SRX4341764,0.3743120593
SRX4341765,-0.2223891305
SRX4341766,0.3157221844
SRX4341767,-0.1370769318
SRX4341768,-0.0562534073
SRX4341769,0.1933303391
SRX1258665,1.7013076516
SRX1258666,1.3388700139
SRX1258667,1.4144714853
SRX1258669,-0.2822645426
SRX1258670,0.2822645426
ERX2079594,-0.410495533
ERX2079595,-0.4820590878
ERX2079596,-0.9478069409000001
ERX2079597,0.1333138213
ERX2079598,0.0590763253
ERX2079599,-0.19239014670000001
SRX2804001,-0.9556456172000001
SRX2804004,-0.330247726
SRX2804005,-0.5034581535
SRX2804006,1.6257150156
SRX2804007,-0.8903101899
SRX2804008,-0.48723168520000004
SRX2804009,1.0887590474
SRX2804010,-0.7006946527
SRX2804011,0.0423637429
SRX2804012,1.508241592
SRX2804013,-0.6602703417
SRX2804014,-0.9135161797
SRX2804015,-0.922699432
SRX2804016,-1.9044296243
SRX2804017,0.1320483981
SRX2804019,-0.1462024186
SRX2804020,0.31751785120000003
SRX2804021,-1.2782504284
SRX2804022,-0.6870286119
SRX2804023,-1.1002940194
SRX2804024,-2.1453839099
SRX2804027,-0.8653475693
SRX2804028,0.4738996948
SRX2804029,0.3914478745
SRX2804030,-1.4106205696
SRX2804031,0.12054516920000001
SRX2804032,-0.22077551720000002
SRX2804033,0.0755009323
SRX2804034,-0.5237586759
SRX2804035,-1.1339443462
SRX2804036,-0.26451325270000003
SRX2804037,-1.0488520222
SRX2804038,-1.302970503
SRX2804039,-1.3633580234
SRX2804040,1.0151462539
SRX2804041,-0.9817901774000001
SRX2804042,-0.5182882473
SRX2804043,-1.3280640912
SRX2804044,-0.9089102483
SRX2804045,2.1556607109
SRX2804046,0.9178502486000001
SRX2804047,0.2481285122
SRX2804048,1.5481953402
SRX2804049,-1.6120487433
SRX2804050,-0.5679511068
SRX2804051,0.026656121300000002
SRX2804052,0.8213926329
SRX2804053,1.0628989859
SRX2804054,-0.8680944088
SRX2804055,-0.0114045951
SRX2804056,-0.4303491259
SRX2804057,-0.60507239
SRX2804058,1.8283302859
SRX2804059,0.889919165
SRX2070419,0.8415035233
SRX2070420,0.8492729320000001
SRX2070421,0.8761368218000001
SRX2070422,0.039684741600000004
SRX2070423,-0.5514579349000001
SRX2070424,-0.3175597121
SRX2070425,-0.0477974192
SRX2070426,0.0505009836
SRX2070427,-0.0027035644
SRX1470895,0.0328199831
SRX1470896,-0.0328199831
SRX2409106,-0.0119545668
SRX2409107,-0.0131551134
SRX2409108,0.0251096802
SRX2409109,1.0946392825
SRX2409110,1.4536490514
SRX2409111,1.6102564124
SRX7973255,0.1903000477
SRX7973256,-0.0078432092
SRX7973257,-0.18245683840000002
SRX7973258,0.6557510204
SRX7973259,0.36936866830000004
SRX7973260,0.0099630543
SRX7973261,0.4521312108
SRX7973262,0.0421898016
SRX7973264,0.5972916247
SRX7973265,-0.6333164105
SRX7973266,0.4425574383
ERX3475890,0.0354091
ERX3475891,1.0357808177
ERX3475892,1.3121949258
ERX3475894,0.7686704637
ERX3475895,0.8653036184
ERX3475896,-0.2552878776
ERX3475897,0.0823801755
ERX3475899,0.1729077021
ERX3475900,1.4478904006
ERX3475901,0.5322642323
SRX8524961,0.134713081
SRX8524962,0.5682171378
SRX8524963,2.6483128076
SRX8524964,2.4493847977
SRX8524965,-0.2213914325
SRX8524966,0.2213914325
SRX8524967,2.5259087583
SRX8524968,2.2677105793
SRX8524969,0.15120982300000002
SRX8524970,-0.3240640803
SRX8524971,2.1392460969
SRX8524972,2.6814022551
SRX3266937,-0.09654335730000001
SRX3266939,0.09654335730000001
SRX4401053,-0.0909198846
SRX4401054,0.0909198846
SRX4401055,0.6261889071
SRX4401056,0.4736560427
SRX4401057,-0.2716585809
SRX4401058,-0.3013084991
SRX4401081,-0.5010038387
SRX4401082,0.22621189700000002
SRX4401083,-0.0335424225
SRX4401084,-1.0112334176
SRX4401085,-1.1122512082
SRX4401086,-1.1184217473
SRX4401087,-0.9729545755000001
SRX4401088,-0.4838931527
SRX4401089,-0.8291972699
SRX4401090,-0.9034105444
SRX4401091,-1.1764356861
SRX4401092,-1.1810272255
SRX4401093,1.1751996116
SRX4401094,1.3295660999
SRX4401095,-0.5117020840000001
SRX4401096,-0.8932677963000001
SRX4401097,-0.9872074116
SRX4401098,-0.7032134077000001
SRX4401099,0.0465048076
SRX4401100,0.9193786843
SRX4401101,-0.9658834919
SRX4401102,-0.6622150769
SRX4401103,-0.8091859290000001
SRX4401104,-0.8853967474000001
SRX8757611,-0.112374527
SRX8757612,0.4435697269
SRX8757613,-0.8900265205000001
SRX8757614,-1.20815473
SRX8757615,-0.255975891
SRX8757616,-0.0172500221
SRX8757617,-0.36318292350000003
SRX8757618,-0.6270956566
SRX8757619,-0.4197374477
SRX8757620,-0.1664137921
SRX8757621,-0.5853981198
SRX8757622,-0.4864854839
SRX8757623,-0.4984065144
SRX8757625,-0.026915737500000002
SRX8757626,-0.6865901613000001
SRX8757628,-0.2771559348
SRX8757630,-0.7782499818
SRX8757631,-2.1325121058
SRX8757632,0.0246531566
SRX8757633,-0.1566608833
SRX8757634,-0.16251558130000002
SRX6054568,-0.0399203551
SRX6054569,0.0399203551
ERX540771,-0.3596262744
ERX540772,0.3596262744
ERX540773,-0.0335625112
ERX540774,-0.6270118447
SRX4702827,-0.16207946850000002
SRX4702828,-0.17223706160000002
SRX4702829,0.3343165301
SRX4702830,0.20913935150000001
SRX4702831,-0.1676910748
SRX4702832,-0.307412567
SRX2993586,0.21117134340000002
SRX2993587,-0.21117134340000002
SRX2993588,1.3563596756
SRX2993589,0.49695924220000004
SRX2993590,0.3271476118
SRX1462169,-0.09172596300000001
SRX1462104,-0.047118489900000005
SRX1462103,-0.2551297471
SRX1462105,0.1400588213
SRX1462171,-0.300266385
SRX1462102,0.2551297471
ERX1045682,-0.9386804265
ERX1045674,0.3104049352
ERX1045681,0.1972084683
ERX1045662,-1.1224402217
ERX1045684,-0.19912771240000002
ERX1045660,-0.2054315707
ERX1045664,-0.3158434349
ERX1045670,-0.2021488028
ERX1045667,-0.1995908757
ERX1045675,-0.5425307674000001
ERX1045673,-0.8165516121
ERX1045677,-0.038012106000000004
ERX1045679,-0.3951335758
ERX1045659,-1.0116116725
ERX1045663,-0.0114598961
ERX1045668,0.060642518400000005
ERX1045689,0.3958963984
ERX1045685,-0.2965917314
ERX1045683,-1.3084145046
ERX1045680,-1.3397133489
ERX1045666,-0.3334415854
ERX1045658,0.0133791402
SRX1816875,-0.44900966130000003
SRX1816859,-0.3824516314
SRX1816857,0.2720785046
SRX1816863,-0.18175748290000002
SRX1816867,-1.4747459217
SRX1816858,0.11037312690000001
SRX1816879,-1.7254890438000001
SRX1816878,-1.3016127893
SRX1816868,-1.3410823359
SRX1816866,-0.558229975
SRX1816870,0.2821448126
SRX1816880,-1.0137688389
SRX1816864,-0.404876037
SRX1816874,-1.3365769057
SRX1816877,-0.4380117564
SRX1816861,-1.1995320352
SRX1816872,-0.8231127202
SRX1816862,-1.2364524067
SRX1816871,0.8929029162000001
SRX1816876,-0.6008435645
SRX1816869,0.0174188809
SRX8370456,-0.3590002235
SRX8370458,-0.0183666777
SRX8370457,0.3773669012
ERX321085,-0.5803057609
ERX321083,-0.7403554742
ERX321086,0.7403554742
ERX321081,-0.16027866970000001
SRX974437,0.0
SRX976478,-0.5685737200000001
SRX976341,-0.531572559
