,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.262802191403334,4.0,0.0,0.0193403707,1.0,0.3576434033,2.0,-0.1258271494,3.0,-0.25115662450000004
1,2AA__del_ridA,0.403677723125,0.13059622888897976,4.0,4.0,0.5586452735,5.0,0.46499614300000003,6.0,0.2963786134,7.0,0.2946908626
2,GC_MS__WT,9.25185853854297e-18,0.15397665891585585,3.0,8.0,0.0228599059,9.0,0.14126870460000002,10.0,-0.1641286105,,
3,GC_MS__del_slyA,0.09173196025,0.36723191299942265,2.0,11.0,-0.1679402157,12.0,0.3514041362,,,,
4,Rho__WT,-3.33333360913457e-11,0.4219076602501861,3.0,13.0,0.3930024902,14.0,-0.4458360718,15.0,0.052833581500000004,,
5,Rho__rho_Y80C,0.5507994875333334,0.3654290925113299,3.0,16.0,0.1348465989,17.0,0.8202236127,18.0,0.6973282510000001,,
6,Rho__rho_K130Q,0.10211709143333332,0.18684415979594474,3.0,19.0,0.3099853162,20.0,0.0482213733,21.0,-0.051855415200000005,,
7,flagella__WT,0.0,0.05849230908321385,2.0,22.0,0.041360308400000004,23.0,-0.041360308400000004,,,,
8,flagella__del_rfaL,-0.7234464837000001,0.11503500922944832,2.0,24.0,-0.8047885188,25.0,-0.6421044486,,,,
9,flagella__del_rfaG,-1.32493249665,0.2445476822607084,2.0,26.0,-1.4978538211,27.0,-1.1520111722,,,,
10,flagella__del_rfaD,-0.7018336556,0.10607501482893004,2.0,28.0,-0.6268272933,29.0,-0.7768400179,,,,
11,nusG__WT_OD08,0.0,0.31070365897401714,2.0,30.0,0.2197006642,31.0,-0.2197006642,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0655874602333333,0.2755033837892397,3.0,32.0,1.3835941312,33.0,0.8991053284,45.0,0.9140629211,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6414074152666664,0.4528943757639024,3.0,34.0,1.9443424732,36.0,1.8591093306,37.0,1.120770442,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8849220119999999,0.21694071142910995,3.0,35.0,1.7456986041,41.0,1.7741843209,42.0,2.134883111,,
