k,name,in_iM,gene_weight,regulator,function,category
59,Magnesium,False,0.0326289247327262,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0223624629842838,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
57,ypaB,False,-0.0207429203096307,,Unknown,Unknown
200,UC-8,False,0.0196754817228498,,Unknown,Unknown
145,ppGpp,False,0.0176684226834466,ppGpp,Stringent response,Global Stress
112,pts ALE,False,0.017588283494291,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
146,Glycolate,False,0.0158316862404478,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0157058975455617,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
80,Thiamine-2,False,-0.0152874666096197,,Thiamine uptake and biosynthesis,Cofactor Metabolism
10,Nucleotide Stress,False,-0.0152859341403736,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
183,DhaR,False,0.0150018265009674,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
103,Tryptophan,False,-0.0148257981260984,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0145632139970349,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
53,UC-1,False,-0.0145427367447412,,Unknown,Unknown
156,Fnr-2,False,-0.01454210746969,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
188,Oxidoreductase,False,-0.0142127215448555,,Putative oxidoreductase components,Redox Stress
119,entC/ubiC KO-1,False,0.0136924451344471,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,0.0136515380597395,,Flagellar biosynthesis,Extracellular Structures
55,ykgR,False,-0.0134125811523892,,Unknown,Unknown
68,Cellulose,False,-0.0132857760268984,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
1,Translation,False,-0.0127363637647908,DksA,Ribosome biogenesis,Translation
182,Fatty Acid,False,0.0127215632362453,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
94,NtrC-1,False,-0.0124175645940824,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
164,minicoli KOs,False,-0.0124028664502463,,Deletions from minicoli strain,Genome Reduction
63,Pyrimidine,False,0.0123251987879657,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,0.0122358905570393,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
75,yceO,False,0.0113562346585983,,Unknown,Unknown
96,Dipeptide,False,-0.0110505642038459,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
42,Biotin,False,0.0110458367144539,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0110357512577095,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
108,PaaX,False,-0.0104875765169521,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0103990288445464,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
86,UC-3,False,-0.0103751633732817,,Unknown,Unknown
199,Ile/Val,False,0.0101093548979301,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0100795068074802,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
91,NDH-1,False,-0.0100707037548565,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
101,e14 Del,False,0.0100088437304988,,Unknown,Unknown
93,yneP,False,0.0098923841230005,,Unknown,Unknown
61,glrR KO,False,-0.0098709012636084,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
118,ythA,False,0.0098200491179451,,Unknown,Unknown
46,PAL 10 Del,False,0.0096063921982824,,Unknown,Unknown
88,Nitrogen,False,-0.0095311763109497,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
143,FlhDC-1,False,0.0095003250914264,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
29,Quorum Sensing,False,-0.0094142775204549,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
52,lsrB KO,False,0.0093486282562283,,lsrB KO and compensatory regulatory changes,Quorum Sensing
