,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.03587385834065102,2.0,0.0,-0.02536664849999948,1.0,0.02536664850000037,,,,,,,,
1,fur__wt_dpd,-0.08305035550000017,0.08501017752811223,2.0,2.0,-0.022939082499999763,3.0,-0.14316162850000058,,,,,,,,
2,fur__wt_fe,-0.23121489749999968,0.07138975942967563,2.0,4.0,-0.2816950804999996,5.0,-0.18073471449999975,,,,,,,,
3,fur__delfur_dpd,0.1445882135000005,0.20090910139712106,2.0,6.0,0.2866524015000005,7.0,0.0025240255000005267,,,,,,,,
4,fur__delfur_fe2,-0.3514598059999998,0.019529066708748183,2.0,8.0,-0.33765067049999953,9.0,-0.3652689415000001,,,,,,,,
5,acid__wt_ph5,0.34214215850000107,0.07325152632970672,2.0,10.0,0.3939388095000016,11.0,0.2903455075000005,,,,,,,,
6,acid__delgadx_ph5,0.3823655755000006,,1.0,12.0,0.3823655755000006,,,,,,,,,,
7,acid__delgadw_ph5,0.21783430549999983,0.011790858498074442,2.0,13.0,0.2261717014999993,14.0,0.20949690950000036,,,,,,,,
8,acid__delgade_ph5,0.27895174150000024,0.01699434557795578,2.0,15.0,0.2909685585000004,16.0,0.2669349245000001,,,,,,,,
9,oxidative__wt_pq,-0.34571090699999996,0.10543052405027364,2.0,17.0,-0.42026154549999983,18.0,-0.2711602685000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.387779809,0.021414417034144786,2.0,19.0,-0.3726375294999995,20.0,-0.4029220885000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.6408348814999996,0.18981890793745573,2.0,21.0,-0.7750571184999995,22.0,-0.5066126444999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.2418438639999998,0.04211708513108262,2.0,23.0,-0.2716251404999994,24.0,-0.21206258750000015,,,,,,,,
13,nac_ntrc__wt_csn,-0.05818732600000011,0.2519097316548103,2.0,25.0,-0.23631440549999996,26.0,0.11993975349999975,,,,,,,,
14,nac_ntrc__wt_cytd,0.2224153405,0.003427503546116255,2.0,27.0,0.21999172950000026,28.0,0.22483895149999975,,,,,,,,
15,nac_ntrc__wt_gln,0.17844356049999988,0.23726368274742884,2.0,29.0,0.3462143195000005,30.0,0.010672801499999274,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28860330950000046,0.12802230498779182,2.0,31.0,0.1980778695000005,32.0,0.3791287495000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0768894824999995,0.11627215745553701,2.0,33.0,0.1591063134999997,34.0,-0.005327348500000717,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5483989945000003,0.035290136743034564,2.0,35.0,0.5234450995000001,36.0,0.5733528895000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06586944149999986,0.19608722429070014,2.0,37.0,-0.20452404750000144,38.0,0.07278516450000172,,,,,,,,
20,misc__wt_no_te,-0.26951315949999977,0.04900613305086998,2.0,39.0,-0.2348605904999994,40.0,-0.3041657285000001,,,,,,,,
21,misc__bw_delcbl,-0.3634903589999996,0.1828084441264857,2.0,41.0,-0.4927554494999997,42.0,-0.2342252684999995,,,,,,,,
22,misc__bw_delfabr,-0.2906906215,0.12580177473440426,2.0,43.0,-0.37964590949999977,44.0,-0.20173533350000028,,,,,,,,
23,misc__bw_delfadr,-0.24778992950000012,0.1719031781819838,2.0,45.0,-0.12623602650000001,46.0,-0.36934383250000025,,,,,,,,
24,misc__nitr_031,0.3951843645000004,,1.0,47.0,0.3951843645000004,,,,,,,,,,
25,omics__wt_glu,0.1446155404999998,0.10984875985725878,2.0,48.0,0.06694073749999951,49.0,0.2222903435000001,,,,,,,,
26,omics__wt_gly,0.20826172300000056,0.012512088323002282,2.0,50.0,0.2171091055000005,51.0,0.19941434050000065,,,,,,,,
27,omics__wt_thr,-0.07106286199999978,0.0985276854269335,2.0,52.0,-0.14073245649999944,53.0,-0.0013932675000001282,,,,,,,,
28,omics__bw_ac,-0.18173905649999966,0.12469715373403767,2.0,54.0,-0.2699132594999991,55.0,-0.0935648535000002,,,,,,,,
29,omics__bw_fum,0.3223359460000004,0.047241002899089994,2.0,56.0,0.35574037950000026,57.0,0.2889315125000005,,,,,,,,
30,omics__bw_glc,0.5118737170000003,0.09834300186361024,2.0,58.0,0.4423347135000002,59.0,0.5814127205000004,,,,,,,,
31,omics__bw_pyr,0.24824267049999982,0.1861125582463918,2.0,60.0,0.37984412249999977,61.0,0.11664121849999988,,,,,,,,
32,ompr__wt_nacl,0.7732806110000006,0.2232104905501672,2.0,62.0,0.6154469595000016,63.0,0.9311142624999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.6599056900000004,0.08999361509900768,2.0,64.0,0.5962705945000001,65.0,0.7235407855000009,,,,,,,,
34,minspan__wt_ade,-0.4478809035000007,,1.0,66.0,-0.4478809035000007,,,,,,,,,,
35,minspan__wt_glc,-0.16659460616666671,0.2113355044253493,3.0,67.0,-0.04448744749999989,68.0,-0.4106238035000001,69.0,-0.04467256750000015,,,,,,
36,minspan__wt_glc_anaero,0.39228731050000043,0.2518037045285056,2.0,70.0,0.2142352035000004,71.0,0.5703394175000005,,,,,,,,
37,minspan__wt_trp,-0.9610279734999994,,1.0,72.0,-0.9610279734999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3229356345000003,,1.0,73.0,-0.3229356345000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7486265444999995,,1.0,74.0,-0.7486265444999995,,,,,,,,,,
40,minspan__bw_delmntr,0.05490494950000002,,1.0,75.0,0.05490494950000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4605396404999995,,1.0,76.0,-1.4605396404999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7446264375,,1.0,77.0,-0.7446264375,,,,,,,,,,
43,cra_crp__wt_ac,-0.13490557999999986,0.01433718042271927,2.0,78.0,-0.12476766250000006,79.0,-0.14504349749999967,,,,,,,,
44,cra_crp__wt_fru,-0.3284518314999998,0.04928798298542391,2.0,80.0,-0.3633036985000002,81.0,-0.29359996449999937,,,,,,,,
45,cra_crp__delcra_ac,-0.4029276654999996,0.160453672654099,2.0,82.0,-0.5163855454999995,83.0,-0.2894697854999997,,,,,,,,
46,cra_crp__delcra_fru,-0.14168587799999965,0.1149756708082699,2.0,84.0,-0.060385801499999836,85.0,-0.22298595449999947,,,,,,,,
47,cra_crp__delcra_glc,-0.0009177625000003075,0.002761462698353831,2.0,86.0,0.001034886499999388,87.0,-0.002870411500000003,,,,,,,,
48,rpoB__wt_031,-0.07806515650000012,,1.0,88.0,-0.07806515650000012,,,,,,,,,,
49,rpoB__wt_044,0.4127454564999997,,1.0,89.0,0.4127454564999997,,,,,,,,,,
